timestamp,roll,pitch,yaw
1528453074625314,-0.894239,-1.21343,2.17938
1528453074650246,-0.904191,-1.20329,2.19929
1528453074664249,-0.922942,-1.18466,2.23066
1528453074685153,-0.953684,-1.15274,2.27318
1528453074709088,-0.972729,-1.10989,2.30895
1528453074726043,-0.980559,-1.05882,2.34137
1528453074746994,-0.981877,-0.99724,2.36646
1528453074777905,-0.984869,-0.922585,2.39096
1528453074782891,-0.987712,-0.834441,2.41708
1528453074830764,-0.987982,-0.736329,2.44287
1528453074849714,-0.98673,-0.632741,2.46846
1528453074872651,-0.983478,-0.524869,2.49712
1528453074895591,-0.974409,-0.408581,2.53183
1528453074917532,-0.957217,-0.288082,2.56801
1528453074947451,-0.924838,-0.0494273,2.64683
1528453074970390,-0.907587,0.0622382,2.69402
1528453074992332,-0.887161,0.165905,2.74398
1528453075007292,-0.859823,0.261501,2.79629
1528453075030231,-0.821747,0.345552,2.85013
1528453075052172,-0.772958,0.419122,2.90459
1528453075067131,-0.723483,0.481613,2.95885
1528453075090071,-0.681085,0.532169,3.00489
1528453075098059,-0.644639,0.575329,3.0463
1528453075105031,-0.612915,0.610669,3.09028
1528453075172849,-0.585216,0.641259,3.13227
1528453075187810,-0.563686,0.668218,-3.12091
1528453075217729,-0.54663,0.692456,-3.10012
1528453075247649,-0.513427,0.712993,-3.06586
1528453075277570,-0.486646,0.706765,-3.04415
1528453075300509,-0.483178,0.705494,-3.04707
1528453075315469,-0.477748,0.706268,-3.03627
1528453075330428,-0.478672,0.707369,-3.01878
1528453075352369,-0.487418,0.709705,-3.00864
1528453075367329,-0.490112,0.715443,-3.0044
1528453075390269,-0.487836,0.724153,-3.00458
1528453075412213,-0.488169,0.729509,-2.99885
1528453075427177,-0.484615,0.733518,-2.9904
1528453075450122,-0.478358,0.738742,-2.98542
1528453075472050,-0.477471,0.746174,-2.98232
1528453075488024,-0.487527,0.749512,-2.98532
1528453075509949,-0.490271,0.75052,-2.98452
1528453075532887,-0.49155,0.751855,-2.98572
1528453075554885,-0.499633,0.753645,-2.99643
1528453075577768,-0.514648,0.754246,-3.01461
1528453075599709,-0.508319,0.75685,-3.01746
1528453075607742,-0.509539,0.75733,-3.01558
1528453075629639,-0.518669,0.753316,-3.02346
1528453075652622,-0.52051,0.749912,-3.0355
1528453075667527,-0.523465,0.746672,-3.05126
1528453075690504,-0.531914,0.739913,-3.07277
1528453075720438,-0.545115,0.72847,-3.10224
1528453075735398,-0.569373,0.70937,3.14117
1528453075765321,-0.60332,0.681668,3.09361
1528453075795622,-0.683359,0.599474,2.98925
1528453075810150,-0.717347,0.544966,2.93889
1528453075848275,-0.769571,0.408144,2.8423
1528453075870656,-0.794887,0.325864,2.79598
1528453075907688,-0.829701,0.15592,2.71337
1528453075937339,-0.830933,0.067582,2.67427
1528453075968297,-0.863522,-0.135572,2.59815
1528453075990850,-0.884287,-0.238956,2.5652
1528453076027444,-0.869937,-0.43115,2.50474
1528453076050609,-0.852092,-0.533627,2.46983
1528453076087529,-0.844391,-0.740586,2.41344
1528453076102489,-0.858621,-0.831809,2.40008
1528453076125645,-0.860898,-0.921109,2.37636
1528453076147370,-0.834375,-1.0053,2.33944
1528453076162330,-0.781694,-1.08082,2.2987
1528453076185056,-0.729047,-1.14754,2.2694
1528453076208167,-0.696139,-1.20376,2.25641
1528453076223191,-0.69223,-1.2515,2.2596
1528453076245161,-0.725805,-1.27906,2.27609
1528453076268108,-0.760835,-1.29549,2.29074
1528453076283047,-0.793078,-1.29648,2.29215
1528453076305609,-0.826496,-1.28614,2.28187
1528453076328274,-0.854259,-1.26703,2.26373
1528453076342203,-0.884468,-1.24997,2.24634
1528453076365392,-0.91531,-1.2362,2.23806
1528453076387098,-0.941454,-1.21948,2.24334
1528453076403256,-0.946993,-1.21006,2.24389
1528453076425234,-0.944673,-1.20556,2.24033
1528453076448307,-0.946523,-1.20343,2.23642
1528453076463116,-0.955749,-1.20289,2.23553
1528453076485406,-0.966026,-1.20447,2.23631
