timestamp,x,y,z,w
1528453089373379,0.160706,-0.680298,-0.174927,0.693359
1528453089389309,0.160095,-0.680115,-0.173157,0.694092
1528453089404276,0.159058,-0.680176,-0.170959,0.694824
1528453089425214,0.157532,-0.68042,-0.168335,0.695618
1528453089449149,0.15564,-0.680847,-0.165405,0.69635
1528453089463111,0.153625,-0.681396,-0.162048,0.697021
1528453089493033,0.151367,-0.681946,-0.158691,0.697754
1528453089524948,0.148987,-0.682739,-0.155212,0.698242
1528453089530930,0.146423,-0.683655,-0.151672,0.69873
1528453089548883,0.143921,-0.684692,-0.148193,0.698975
1528453089568829,0.141479,-0.685852,-0.14502,0.698975
1528453089583790,0.139099,-0.687073,-0.14209,0.698853
1528453089621689,0.136719,-0.688232,-0.139465,0.69873
1528453089645626,0.134521,-0.68927,-0.137024,0.698608
1528453089650611,0.132813,-0.690247,-0.134277,0.698486
1528453089665571,0.131714,-0.691101,-0.131409,0.698364
1528453089688509,0.131348,-0.691833,-0.12854,0.698242
1528453089703470,0.13147,-0.692566,-0.125671,0.698059
1528453089725415,0.131653,-0.693237,-0.123352,0.697754
1528453089749347,0.131409,-0.693665,-0.121704,0.697693
1528453089770291,0.130554,-0.694031,-0.12085,0.697632
1528453089785251,0.129333,-0.694214,-0.120667,0.697693
1528453089815227,0.12793,-0.694275,-0.121216,0.697815
1528453089826150,0.126587,-0.694214,-0.122437,0.697937
1528453089846089,0.125244,-0.69397,-0.124207,0.698059
1528453089868080,0.12439,-0.693665,-0.126099,0.698181
1528453089898987,0.124207,-0.693176,-0.128113,0.698364
1528453089905965,0.124512,-0.692505,-0.130249,0.698547
1528453089927869,0.125183,-0.69165,-0.132935,0.698792
1528453089942831,0.126038,-0.690613,-0.136047,0.699036
1528453089965770,0.127136,-0.689453,-0.139526,0.69928
1528453089987743,0.12854,-0.688232,-0.143188,0.699524
1528453090002709,0.130249,-0.686829,-0.146912,0.699768
1528453090025608,0.13208,-0.685425,-0.150879,0.700012
1528453090048547,0.133911,-0.68396,-0.155029,0.700134
1528453090062512,0.135864,-0.682434,-0.159058,0.700378
1528453090093457,0.138062,-0.680908,-0.162964,0.700562
1528453090108389,0.140564,-0.679382,-0.166321,0.700745
1528453090122646,0.143494,-0.677917,-0.16925,0.700867
1528453090145567,0.146667,-0.676575,-0.171753,0.700867
1528453090168504,0.149963,-0.675415,-0.173767,0.700806
1528453090182467,0.153198,-0.674316,-0.175537,0.700745
1528453090205406,0.15625,-0.673218,-0.176941,0.700745
1528453090229342,0.159119,-0.672424,-0.177795,0.700684
1528453090242309,0.161682,-0.671814,-0.177979,0.700623
1528453090265245,0.164063,-0.671387,-0.177612,0.700562
1528453090288184,0.166077,-0.671204,-0.176575,0.7005
1528453090303146,0.167725,-0.671326,-0.174683,0.700439
1528453090327081,0.169067,-0.671692,-0.172119,0.700439
1528453090342047,0.1698,-0.672241,-0.168945,0.7005
1528453090370303,0.170105,-0.672913,-0.165405,0.700623
1528453090386319,0.169861,-0.673767,-0.161255,0.700806
1528453090408203,0.169373,-0.674927,-0.156555,0.700928
1528453090422166,0.16864,-0.676086,-0.151489,0.70105
1528453090455077,0.167542,-0.677368,-0.14624,0.701233
1528453090468287,0.166016,-0.67865,-0.140686,0.701477
1528453090483003,0.164001,-0.679871,-0.135071,0.701843
1528453090507131,0.161804,-0.680969,-0.129578,0.702332
1528453090528338,0.159546,-0.682068,-0.124146,0.702759
1528453090543271,0.157166,-0.683167,-0.118774,0.703186
1528453090573950,0.154907,-0.684143,-0.113647,0.703613
1528453090595892,0.152893,-0.684875,-0.108765,0.704041
1528453090602874,0.15094,-0.685547,-0.10437,0.704529
1528453090624814,0.148987,-0.686035,-0.100525,0.705017
