timestamp,roll,pitch,yaw
1528453089355400,-0.807254,-1.20536,2.25907
1528453089380335,-0.806645,-1.20208,2.25935
1528453089400279,-0.806759,-1.19885,2.2613
1528453089415239,-0.806955,-1.19611,2.26465
1528453089441171,-0.805579,-1.19374,2.26722
1528453089460119,-0.802279,-1.19202,2.26833
1528453089475079,-0.802356,-1.18993,2.27137
1528453089513976,-0.806322,-1.18572,2.27634
1528453089519965,-0.815259,-1.17845,2.28596
1528453089564840,-0.827604,-1.16855,2.29832
1528453089587781,-0.844304,-1.157,2.31465
1528453089609721,-0.863017,-1.14327,2.33352
1528453089632658,-0.885977,-1.12606,2.35629
1528453089657593,-0.911016,-1.10379,2.38038
1528453089692499,-0.974785,-1.03374,2.44207
1528453089715438,-1.00911,-0.98512,2.47426
1528453089752338,-1.04801,-0.859984,2.5312
1528453089775279,-1.05966,-0.782121,2.55917
1528453089799214,-1.08343,-0.609697,2.61409
1528453089805198,-1.08859,-0.517768,2.6401
1528453089850078,-1.08999,-0.424634,2.66752
1528453089873018,-1.0912,-0.329244,2.69597
1528453089894996,-1.08869,-0.231206,2.7248
1528453089932897,-1.05972,-0.0375249,2.78653
1528453089969759,-1.02227,0.144733,2.85865
1528453089992705,-0.989069,0.231636,2.89762
1528453090029625,-0.893721,0.383873,2.97828
1528453090052537,-0.84104,0.447758,3.01737
1528453090090436,-0.736296,0.553321,3.09802
1528453090112431,-0.689766,0.596702,3.13832
1528453090150552,-0.606867,0.664043,-3.07513
1528453090172493,-0.569372,0.690265,-3.043
1528453090210393,-0.512818,0.731546,-2.98831
1528453090232334,-0.488787,0.746288,-2.96691
1528453090270232,-0.454862,0.767351,-2.93551
1528453090292174,-0.448531,0.774141,-2.92571
1528453090330074,-0.432463,0.782232,-2.91032
1528453090352606,-0.431978,0.784885,-2.90675
1528453090390493,-0.440306,0.792314,-2.90912
1528453090412194,-0.458437,0.7941,-2.91525
1528453090450395,-0.467616,0.789776,-2.90921
1528453090473271,-0.476316,0.789677,-2.90665
1528453090510386,-0.506666,0.789864,-2.92236
1528453090533296,-0.50609,0.791063,-2.92058
1528453090569963,-0.521871,0.791278,-2.91708
1528453090592900,-0.537129,0.793565,-2.9257
1528453090607860,-0.553219,0.792329,-2.93538
1528453090623060,-0.548447,0.794487,-2.93024
1528453090645648,-0.54646,0.797249,-2.92058
1528453090668178,-0.557172,0.798405,-2.92243
1528453090682221,-0.560106,0.799734,-2.9301
1528453090705410,-0.552053,0.802445,-2.92994
1528453090727404,-0.551511,0.803271,-2.92922
1528453090742366,-0.561681,0.803365,-2.9371
1528453090765305,-0.572909,0.802587,-2.94547
1528453090787247,-0.575794,0.799464,-2.9537
1528453090802207,-0.567282,0.79737,-2.95215
1528453090825092,-0.570506,0.793597,-2.95527
1528453090855055,-0.579735,0.788444,-2.96807
1528453090877953,-0.583937,0.784738,-2.98691
1528453090914852,-0.595761,0.768903,-3.04074
1528453090937841,-0.612554,0.748683,-3.07161
1528453090967766,-0.66129,0.682612,3.13604
1528453090997684,-0.682097,0.639931,3.09162
1528453091020712,-0.698456,0.589508,3.04274
1528453091035829,-0.712593,0.53081,2.99369
1528453091050822,-0.725758,0.463438,2.94806
1528453091080025,-0.737913,0.389079,2.90821
1528453091094985,-0.749756,0.308056,2.87146
1528453091118160,-0.768452,0.218706,2.83584
1528453091133119,-0.792883,0.121262,2.8029
1528453091148248,-0.81105,0.0180149,2.77324
1528453091170719,-0.815699,-0.0883044,2.74628
1528453091192846,-0.813043,-0.198645,2.71873
1528453091207830,-0.813948,-0.31612,2.68995
1528453091230745,-0.809122,-0.431776,2.66092
1528453091252686,-0.799427,-0.540113,2.63558
1528453091267382,-0.788062,-0.650678,2.60345
1528453091290583,-0.777366,-0.769173,2.55881
1528453091313291,-0.755517,-0.885961,2.50421
1528453091328299,-0.712758,-0.994253,2.44211
1528453091350507,-0.663616,-1.09268,2.37368
1528453091373270,-0.616138,-1.1797,2.29957
1528453091395384,-0.567013,-1.25261,2.22079
1528453091410666,-0.518388,-1.30574,2.15075
1528453091432585,-0.486249,-1.3382,2.10951
1528453091455522,-0.487151,-1.35731,2.11046
1528453091470495,-0.523844,-1.36668,2.14751
1528453091493220,-0.590134,-1.36631,2.20912
1528453091515954,-0.666154,-1.35894,2.27499
1528453091529955,-0.737705,-1.34713,2.33113
1528453091553024,-0.793951,-1.33276,2.36493
1528453091574586,-0.844263,-1.31772,2.38644
1528453091590803,-0.890842,-1.30231,2.4003
1528453091612857,-0.92613,-1.28829,2.40358
1528453091635022,-0.951178,-1.27697,2.39925
1528453091649804,-0.969725,-1.26831,2.39188
1528453091672928,-0.984561,-1.26419,2.38334
1528453091695384,-0.997762,-1.26288,2.37472
1528453091710664,-1.01252,-1.26337,2.36937
1528453091732360,-1.02794,-1.2637,2.36778
1528453091755555,-1.0386,-1.26416,2.3678
1528453091770830,-1.03748,-1.26409,2.36483
1528453091792824,-1.02592,-1.26332,2.35949
1528453091815822,-1.00584,-1.26092,2.3516
