timestamp,x,y,z,w
1528270370447267,-0.100891,0.664978,0.118835,-0.730408
1528270370456244,-0.101563,0.665039,0.11853,-0.730286
1528270370485167,-0.102417,0.6651,0.118164,-0.730225
1528270370500128,-0.103333,0.6651,0.117798,-0.730164
1528270370517082,-0.104248,0.6651,0.117432,-0.730103
1528270370539024,-0.105286,0.6651,0.116943,-0.72998
1528270370559967,-0.106384,0.665039,0.116394,-0.72998
1528270370574953,-0.107605,0.664856,0.115906,-0.730042
1528270370613822,-0.108826,0.664551,0.115417,-0.730225
1528270370615818,-0.110352,0.664124,0.114746,-0.730469
1528270370629780,-0.111938,0.663818,0.114075,-0.730591
1528270370650723,-0.113342,0.663513,0.113464,-0.730774
1528270370673663,-0.11438,0.66333,0.112976,-0.730896
1528270370696602,-0.115112,0.663147,0.112488,-0.730957
1528270370739487,-0.115479,0.663086,0.111877,-0.731079
1528270370749460,-0.11554,0.663086,0.111267,-0.731201
1528270370755445,-0.115234,0.663025,0.110901,-0.731323
1528270370770403,-0.114807,0.662964,0.110779,-0.731445
1528270370792346,-0.114136,0.662842,0.111023,-0.731628
1528270370807305,-0.113525,0.662598,0.111694,-0.731873
1528270370829246,-0.112976,0.662415,0.112488,-0.731995
1528270370852222,-0.112244,0.66217,0.113647,-0.732117
1528270370874127,-0.111633,0.661865,0.114868,-0.7323
1528270370889087,-0.111328,0.661804,0.115723,-0.7323
1528270370912025,-0.111023,0.661682,0.116516,-0.7323
1528270370926986,-0.110779,0.661499,0.117065,-0.732422
1528270370950921,-0.110901,0.661438,0.117065,-0.732483
1528270370971865,-0.111633,0.661499,0.116638,-0.732361
1528270370986837,-0.112671,0.661682,0.115784,-0.732178
1528270371009803,-0.113953,0.661865,0.114502,-0.731995
1528270371040682,-0.115417,0.662109,0.112976,-0.731812
1528270371046704,-0.11731,0.662354,0.111145,-0.731567
1528270371069604,-0.119263,0.662659,0.109009,-0.731323
1528270371091545,-0.121216,0.662903,0.106934,-0.731018
1528270371109555,-0.123108,0.663086,0.105042,-0.730835
1528270371129444,-0.125061,0.663208,0.103149,-0.730652
1528270371152383,-0.127197,0.663269,0.101379,-0.730469
1528270371167382,-0.12915,0.663391,0.100037,-0.730225
1528270371189286,-0.130676,0.663452,0.0993652,-0.72998
1528270371212256,-0.13147,0.663452,0.0993042,-0.729858
1528270371227183,-0.131836,0.663513,0.0996704,-0.729675
1528270371249124,-0.132202,0.663574,0.100159,-0.729553
1528270371272063,-0.13269,0.663574,0.100647,-0.729309
1528270371287030,-0.133301,0.663635,0.100891,-0.729187
1528270371308984,-0.134216,0.663635,0.100952,-0.728943
1528270371331911,-0.135498,0.663818,0.100891,-0.728577
1528270371348154,-0.136963,0.663818,0.100586,-0.728333
1528270371369126,-0.138733,0.66394,0.100098,-0.727966
1528270371392067,-0.140442,0.663879,0.0995483,-0.727722
1528270371406989,-0.141724,0.663757,0.0991211,-0.727661
1528270371429926,-0.142456,0.663574,0.0991821,-0.727722
1528270371451926,-0.1427,0.66333,0.0996704,-0.727783
1528270371466828,-0.1427,0.663208,0.100464,-0.727844
1528270371490023,-0.142517,0.663025,0.101563,-0.727905
1528270371511707,-0.142151,0.662842,0.103027,-0.727905
1528270371527689,-0.141846,0.662659,0.104797,-0.727905
1528270371549611,-0.141663,0.662476,0.106506,-0.727783
1528270371571548,-0.141663,0.662354,0.108215,-0.727661
1528270371587558,-0.141724,0.66217,0.109619,-0.727661
1528270371609446,-0.142029,0.66217,0.110657,-0.727417
1528270371632443,-0.142578,0.66217,0.111267,-0.727234
1528270371647349,-0.143433,0.661926,0.111267,-0.727234
1528270371686280,-0.144653,0.661682,0.110229,-0.727356
1528270371692279,-0.145813,0.66156,0.108154,-0.727539
1528270371707238,-0.146484,0.661316,0.105713,-0.728027
1528270371731167,-0.146423,0.660889,0.103027,-0.728821
1528270371752119,-0.145752,0.660461,0.100159,-0.729736
1528270371770022,-0.144958,0.660095,0.0969238,-0.730652
1528270371790978,-0.144104,0.659973,0.0934448,-0.731384
1528270371811960,-0.143494,0.65979,0.0899048,-0.732117
1528270371829862,-0.14447,0.659241,0.0863037,-0.73291
1528270371850802,-0.146973,0.658386,0.0831909,-0.733459
1528270371872742,-0.149841,0.657532,0.0809937,-0.733948
1528270371889698,-0.152222,0.656738,0.0796509,-0.734314
1528270371910641,-0.153687,0.656128,0.0786743,-0.73468
1528270371939809,-0.154724,0.65564,0.0776367,-0.734985
1528270371950544,-0.156006,0.655273,0.076355,-0.735107
1528270371977772,-0.15741,0.65509,0.0750122,-0.735168
1528270371992766,-0.159119,0.65509,0.0737915,-0.734924
1528270372011387,-0.160522,0.65509,0.072876,-0.73468
1528270372032336,-0.161255,0.655273,0.0726929,-0.734436
1528270372047547,-0.161377,0.655457,0.072937,-0.734131
1528270372069491,-0.161194,0.655762,0.072998,-0.733948
1528270372092501,-0.161194,0.655945,0.072998,-0.733765
1528270372112636,-0.16095,0.655884,0.0736694,-0.733826
1528270372130325,-0.159851,0.655762,0.0748901,-0.734009
1528270372152526,-0.158081,0.65564,0.0762939,-0.734436
1528270372173510,-0.156372,0.655396,0.0775757,-0.734863
1528270372189427,-0.155396,0.655212,0.0784302,-0.735107
1528270372211541,-0.155151,0.655029,0.0791016,-0.735291
1528270372233435,-0.155396,0.654785,0.0794678,-0.735413
1528270372250272,-0.155518,0.654419,0.0797729,-0.735657
1528270372271616,-0.155945,0.654053,0.0797119,-0.735901
1528270372293149,-0.156738,0.653809,0.0795288,-0.735962
1528270372309163,-0.157593,0.653687,0.0794678,-0.735901
1528270372332109,-0.157532,0.653625,0.0801392,-0.73584
1528270372353077,-0.156006,0.653748,0.081604,-0.735962
1528270372370003,-0.153442,0.653992,0.0834351,-0.736084
1528270372392242,-0.151123,0.654297,0.085022,-0.736084
1528270372412902,-0.149719,0.654724,0.0860596,-0.73584
1528270372429471,-0.148926,0.655029,0.0869141,-0.735657
1528270372451723,-0.148254,0.65509,0.0878906,-0.735596
1528270372466372,-0.147217,0.655151,0.0892334,-0.735596
1528270372488703,-0.144531,0.655701,0.0916748,-0.735352
1528270372511637,-0.139404,0.656311,0.0948486,-0.735413
1528270372525851,-0.132996,0.656677,0.0977173,-0.735901
1528270372549535,-0.12738,0.656677,0.0996094,-0.736633
1528270372571549,-0.123291,0.656372,0.101196,-0.737427
1528270372592758,-0.119568,0.65564,0.103516,-0.738342
1528270372609690,-0.11554,0.654785,0.10675,-0.739258
1528270372632525,-0.111755,0.653992,0.109863,-0.740112
1528270372652642,-0.109497,0.653625,0.111877,-0.740479
1528270372669293,-0.109436,0.653748,0.112305,-0.740295
1528270372691544,-0.111267,0.654175,0.111755,-0.739746
1528270372713397,-0.113708,0.654663,0.111206,-0.739014
1528270372729176,-0.115356,0.655151,0.110962,-0.738342
1528270372752070,-0.116028,0.65564,0.11084,-0.737854
1528270372773269,-0.116089,0.656067,0.110535,-0.737488
1528270372789288,-0.115601,0.656494,0.110352,-0.737183
