timestamp,x,y,z,w
1528270365144398,-0.133972,0.656921,0.0535278,-0.740051
1528270365167338,-0.134705,0.65387,0.0569458,-0.742371
1528270365184292,-0.139282,0.65094,0.0581055,-0.743958
1528270365220195,-0.145569,0.648743,0.0565186,-0.744812
1528270365229171,-0.151733,0.646423,0.0565796,-0.745605
1528270365244131,-0.155823,0.644348,0.0587769,-0.746399
1528270365265076,-0.157104,0.642151,0.0616455,-0.747742
1528270365288014,-0.158447,0.640503,0.0628662,-0.748779
1528270365317933,-0.161926,0.639587,0.0618286,-0.748901
1528270365318931,-0.167725,0.639099,0.0594482,-0.74823
1528270365342867,-0.174622,0.639099,0.0566406,-0.746887
1528270365356832,-0.181091,0.639465,0.0543213,-0.745239
1528270365377777,-0.18634,0.640198,0.0525513,-0.743469
1528270365404703,-0.189941,0.641296,0.0513916,-0.741638
1528270365444596,-0.191711,0.642761,0.0512695,-0.739929
1528270365454569,-0.191528,0.644592,0.0522461,-0.738342
1528270365460553,-0.189636,0.646729,0.0541382,-0.736816
1528270365475515,-0.18634,0.648865,0.0561523,-0.735596
1528270365497455,-0.183716,0.650696,0.0566406,-0.734619
1528270365519396,-0.182861,0.652405,0.0553589,-0.733398
1528270365534400,-0.183411,0.653687,0.0532837,-0.732239
1528270365557337,-0.184204,0.654663,0.0515747,-0.731323
1528270365579235,-0.184998,0.655151,0.0500488,-0.730774
1528270365594206,-0.185913,0.654968,0.0492554,-0.730774
1528270365617135,-0.186646,0.653687,0.0498657,-0.731689
1528270365648053,-0.187012,0.652344,0.0513306,-0.732727
1528270365654035,-0.185791,0.651306,0.0535278,-0.733765
1528270365676973,-0.182373,0.650635,0.0567017,-0.734985
1528270365699912,-0.176941,0.650146,0.0601807,-0.73645
1528270365714873,-0.169495,0.649719,0.0640259,-0.73822
1528270365736813,-0.16095,0.649292,0.0681763,-0.740234
1528270365759753,-0.152649,0.649292,0.0722046,-0.741516
1528270365774712,-0.144897,0.649597,0.0753174,-0.742554
1528270365796654,-0.137817,0.650024,0.078186,-0.743225
1528270365819592,-0.131836,0.650574,0.0810547,-0.74353
1528270365835550,-0.126587,0.651245,0.0838013,-0.74353
1528270365857498,-0.121948,0.651978,0.086792,-0.743347
1528270365879432,-0.118042,0.652527,0.0895996,-0.743103
1528270365894392,-0.115662,0.653198,0.0918579,-0.742615
1528270365917331,-0.114929,0.653931,0.093689,-0.741882
1528270365939272,-0.115479,0.65448,0.0950928,-0.74115
1528270365957225,-0.117615,0.655212,0.0957642,-0.740051
1528270365977171,-0.120789,0.656067,0.0957031,-0.738831
1528270365999113,-0.124084,0.656982,0.09552,-0.737488
1528270366014076,-0.126465,0.657837,0.0961304,-0.736206
1528270366048980,-0.12738,0.658569,0.0975952,-0.735229
1528270366059961,-0.127075,0.659241,0.0996704,-0.734375
1528270366074957,-0.126648,0.660156,0.101868,-0.733337
1528270366096887,-0.126709,0.66095,0.104004,-0.732361
1528270366119811,-0.126892,0.661316,0.106018,-0.731689
1528270366134750,-0.127319,0.661316,0.107422,-0.731384
1528270366156694,-0.128174,0.661377,0.107605,-0.73114
1528270366179630,-0.129639,0.661499,0.106323,-0.730957
1528270366195599,-0.131897,0.661682,0.104187,-0.730713
1528270366217532,-0.13501,0.661865,0.101563,-0.730347
1528270366248447,-0.137878,0.662109,0.0993652,-0.729919
1528270366254464,-0.139771,0.66217,0.0982056,-0.729614
1528270366277424,-0.140686,0.662109,0.0981445,-0.729492
1528270366299311,-0.141052,0.662109,0.0984497,-0.72937
1528270366314271,-0.141907,0.662231,0.0983887,-0.729187
1528270366337211,-0.143982,0.662415,0.0975342,-0.728699
1528270366352424,-0.147156,0.662659,0.0960083,-0.728027
1528270366374693,-0.150757,0.662964,0.0940552,-0.727295
1528270366397106,-0.153931,0.663208,0.0919189,-0.726685
1528270366420071,-0.156189,0.66333,0.0895386,-0.726318
1528270366435845,-0.157104,0.663208,0.0875244,-0.726563
1528270366457526,-0.156555,0.662964,0.0861206,-0.727051
1528270366480199,-0.154785,0.662842,0.0853271,-0.7276
1528270366496712,-0.151917,0.662842,0.0852661,-0.72821
1528270366517389,-0.147949,0.662964,0.0857544,-0.728882
1528270366539367,-0.144104,0.663086,0.0864868,-0.729431
1528270366556292,-0.141541,0.663025,0.0871582,-0.729919
1528270366577500,-0.140564,0.663025,0.0878906,-0.730042
1528270366600199,-0.140503,0.662964,0.0887451,-0.72998
1528270366615681,-0.140625,0.662781,0.0895996,-0.72998
1528270366644592,-0.141357,0.662659,0.0900879,-0.729919
1528270366654598,-0.142822,0.662598,0.0901489,-0.729675
1528270366677624,-0.14447,0.662598,0.0897217,-0.72937
1528270366696859,-0.14624,0.66272,0.0888672,-0.729065
1528270366722923,-0.148193,0.662903,0.0874023,-0.728699
1528270366738122,-0.150574,0.663269,0.0853882,-0.728088
1528270366759826,-0.153076,0.663696,0.0830078,-0.727478
1528270366774787,-0.155151,0.664124,0.0806274,-0.726929
1528270366797738,-0.156921,0.664185,0.0787354,-0.726685
1528270366817716,-0.158264,0.66394,0.0769653,-0.726807
1528270366835655,-0.159363,0.663635,0.0750732,-0.72699
1528270366857566,-0.160889,0.663269,0.072876,-0.727234
1528270366877079,-0.163086,0.662903,0.0705566,-0.727295
1528270366900164,-0.164856,0.662292,0.0689087,-0.7276
1528270366917702,-0.165039,0.661743,0.0684814,-0.728149
1528270366937680,-0.163513,0.661194,0.0692139,-0.728882
1528270366954608,-0.160767,0.660767,0.0706177,-0.729797
1528270366977549,-0.15741,0.660278,0.0722046,-0.730774
1528270366997694,-0.153992,0.659973,0.0735474,-0.731628
1528270367015647,-0.150818,0.65979,0.074646,-0.732361
1528270367037389,-0.148193,0.65979,0.0755615,-0.732788
1528270367057575,-0.146301,0.660095,0.0761108,-0.732849
1528270367075654,-0.144653,0.660461,0.0766602,-0.732788
1528270367097530,-0.142578,0.660767,0.0775757,-0.732849
1528270367117746,-0.140015,0.660767,0.0792236,-0.733154
1528270367134742,-0.136902,0.660767,0.0811768,-0.733521
1528270367157949,-0.133118,0.66095,0.083374,-0.733826
1528270367177669,-0.128601,0.661255,0.0859375,-0.734009
1528270367200833,-0.123718,0.661621,0.0889893,-0.734192
1528270367216830,-0.118652,0.661804,0.0925903,-0.734436
1528270367237773,-0.113525,0.661743,0.0967407,-0.734741
1528270367254270,-0.108521,0.661499,0.101135,-0.735107
1528270367276453,-0.103943,0.661255,0.105408,-0.735413
1528270367305394,-0.100464,0.661133,0.108948,-0.735474
1528270367314107,-0.0987549,0.661133,0.11145,-0.735352
1528270367345028,-0.0988159,0.661316,0.112793,-0.734985
1528270367357990,-0.100464,0.661682,0.113159,-0.734314
1528270367373946,-0.103088,0.66217,0.113281,-0.733582
1528270367396940,-0.105835,0.662598,0.113708,-0.732666
1528270367417884,-0.108093,0.663147,0.114563,-0.731689
1528270367434784,-0.109375,0.663757,0.115906,-0.730774
1528270367463758,-0.109619,0.664307,0.117737,-0.729919
1528270367479676,-0.108948,0.664856,0.119751,-0.729248
1528270367493682,-0.107727,0.665405,0.121399,-0.728638
1528270367516564,-0.106445,0.666016,0.122559,-0.728027
1528270367537508,-0.105225,0.666382,0.123108,-0.727783
1528270367553467,-0.104309,0.666382,0.122986,-0.727966
1528270367576465,-0.104248,0.666138,0.122009,-0.728394
1528270367597358,-0.105164,0.665771,0.120544,-0.728821
1528270367613316,-0.106323,0.665405,0.119019,-0.729248
1528270367636245,-0.107239,0.664978,0.117676,-0.729675
1528270367659184,-0.107788,0.664551,0.116516,-0.730164
1528270367673367,-0.107788,0.664307,0.115417,-0.730591
1528270367697083,-0.107544,0.664001,0.113953,-0.731079
1528270367719023,-0.107483,0.663818,0.112427,-0.731506
1528270367741022,-0.107788,0.663879,0.110657,-0.731689
1528270367756315,-0.108459,0.664185,0.108765,-0.731628
1528270367779241,-0.109253,0.664551,0.106995,-0.731445
1528270367800561,-0.110046,0.664917,0.105469,-0.731201
1528270367816476,-0.110718,0.665222,0.104431,-0.730957
1528270367839938,-0.111328,0.665527,0.104004,-0.730652
1528270367859890,-0.111633,0.665649,0.104187,-0.730469
1528270367876842,-0.11145,0.66571,0.104858,-0.730347
1528270367898782,-0.11084,0.665649,0.105957,-0.730347
1528270367920580,-0.110046,0.665588,0.107117,-0.730347
1528270367936530,-0.10907,0.665466,0.108276,-0.730408
1528270367959470,-0.107849,0.665283,0.109497,-0.730591
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
1528270367980432,-0.106567,0.665222,0.110718,-0.730652
