timestamp,x,y,z
1528270375795579,0.6875,0.375,0
1528270375810539,0.625,0.375,-0.1875
1528270375834512,0.5625,0.3125,-0.1875
1528270375854422,0.1875,0.125,-0.125
1528270375869386,0.125,0,0.3125
1528270375893317,-0.125,-0.1875,0.4375
1528270375948172,-0.0625,-0.125,0.375
1528270375950167,-0.125,-0.0625,0
1528270375951164,0.0625,0.1875,-0.4375
1528270375968118,-0.3125,0.1875,-0.6875
1528270375984076,-0.125,0.25,-0.8125
1528270376006018,-0.125,0.0625,-0.3125
1528270376026981,-1.8125,0.0625,-1
1528270376081814,-0.75,0.25,-1.5
1528270376082811,0.3125,0.3125,-1.375
1528270376090790,-0.1875,0.25,-0.6875
1528270376103755,-1.125,0.3125,-0.25
1528270376124699,-0.625,0.5625,-0.1875
1528270376149632,-0.5,0.625,-0.1875
1528270376171588,-1.0625,0.375,-0.25
1528270376194513,-1.5,0.1875,-0.4375
1528270376209473,-1,-0.0625,-0.5
1528270376231413,-0.625,-0.0625,-0.8125
1528270376260373,-0.5625,0.0625,-0.875
1528270376268316,-0.375,0,-0.5625
1528270376291295,-0.6875,0.3125,-0.8125
1528270376314194,-0.5625,0.4375,-0.9375
1528270376328155,-0.25,0.4375,-0.6875
1528270376352091,0.25,0.375,-0.1875
1528270376382012,-0.125,0.375,0
1528270376387997,-0.0625,0.3125,0.1875
1528270376418915,0.0625,0.4375,0.1875
1528270376433887,0.25,0.3125,0
1528270376448874,0.0625,0.0625,-0.25
1528270376478779,0.75,0.0625,-0.3125
1528270376501706,3.5625,-1,-0.75
1528270376515655,12.25,-2.3125,0.0625
1528270376537862,19.6875,-2.125,0.8125
1528270376554550,18.8125,-1.8125,1
1528270376568514,15,0.125,1
1528270376591453,8.9375,3.625,1.125
1528270376620375,-6.25,11.75,6.8125
1528270376635337,-37.5,19.8125,17.1875
1528270376659270,-64.4375,26.375,42.5625
1528270376674232,-66.625,29.75,73.75
1528270376697169,-48,37.0625,107.875
1528270376711144,-34.5625,52.375,135.313
1528270376734070,-38.625,64.3125,167
1528270376755013,-43.375,77.5,209.313
1528270376771968,-27.3125,89.25,256.75
1528270376793910,6.8125,97.5,302.938
1528270376814854,41.125,109.813,350.438
1528270376821835,73.875,124.5,386.563
1528270376861730,78.25,133.938,410.813
1528270376863723,78,138.938,433.313
1528270376881713,87.3125,141.938,443
1528270376904614,115.75,141.75,441.25
1528270376919574,134.75,133.813,417.438
1528270376942512,147.125,124.563,390.813
1528270376964454,170.688,124.438,358.75
1528270376987392,179.188,126.688,308.938
1528270377002353,153.75,113.813,266.125
1528270377024296,124.688,99.25,237.5
1528270377039256,123.5,84.5,212.75
1528270377062442,107.125,69.5,179.688
1528270377085161,79.25,57,148.313
1528270377102087,59.9375,39.5625,122.438
1528270377122033,47.9375,21.625,102.125
1528270377145301,47.0625,11.75,89.9375
1528270377161237,38,2,74.4375
1528270377182480,29.6875,-1.125,67.625
1528270377205410,29.875,-4.5625,57.125
1528270377221367,21.625,-7.25,46.75
1528270377249905,19.3125,-8.3125,40.0625
1528270377265060,12.9375,-12,29.4375
1528270377280790,9.9375,-8.375,10.5625
1528270377318692,-0.125,-4.8125,0.1875
1528270377324917,-10.875,-6.1875,-10.8125
1528270377340908,-4.0625,-6.8125,-8.875
1528270377370430,3.3125,-6.25,3.6875
1528270377385349,6.5625,-3.125,7.125
1528270377415983,8.0625,1.9375,4.75
1528270377421967,3.9375,4.3125,-1
1528270377452894,-1.3125,3.625,-3.125
1528270377460859,1.6875,1.375,-0.125
1528270377489783,3.4375,0.5625,2.4375
1528270377504998,7.1875,1.1875,1.5
1528270377528679,14.5625,3.5625,0.5625
1528270377542770,21.625,7.625,-2.125
1528270377565216,27.9375,11.8125,-4
1528270377582904,36.25,15.5625,-10.25
1528270377610108,43.75,17.8125,-24.125
1528270377625028,50.75,15.3125,-44.4375
1528270377646748,63.0625,17.375,-69.125
1528270377661705,66.375,18.3125,-92.5
1528270377684629,45,10.9375,-118.063
1528270377702581,8.25,12.5,-135.688
1528270377722667,-12.5,15.4375,-139.5
1528270377745048,-15.8125,11.5,-147.125
1528270377770740,-9.6875,1.25,-157.75
1528270377782777,14.75,7.8125,-119.375
1528270377821813,39.5,8.75,-81.625
1528270377824740,20.0625,2.625,-62.9375
1528270377842782,-14.0625,-3,-53.6875
1528270377864731,-2.125,-1.3125,-24.125
1528270377883997,15.875,1.0625,0.625
1528270377901875,7.875,1.6875,1
1528270377924570,1.875,3,-0.3125
1528270377942520,0.75,3.4375,1.5
1528270377962033,1.875,3.125,4.1875
1528270377985365,-1.875,1.5,5.6875
1528270378003335,-1.375,-0.25,2.8125
1528270378022305,4.125,0,2.0625
