timestamp,roll,pitch,yaw
1528270365144398,1.21112,-1.27983,-1.09607
1528270365167338,1.19397,-1.2713,-1.0827
1528270365184292,1.18846,-1.26087,-1.07221
1528270365220195,1.19084,-1.25301,-1.06321
1528270365229171,1.19473,-1.24309,-1.05822
1528270365244131,1.19666,-1.23323,-1.05732
1528270365265076,1.18954,-1.22544,-1.0524
1528270365288014,1.18441,-1.22049,-1.04703
1528270365317933,1.18824,-1.21668,-1.04431
1528270365318931,1.20075,-1.21235,-1.04498
1528270365342867,1.21954,-1.20794,-1.0497
1528270365356832,1.23992,-1.20387,-1.05732
1528270365377777,1.25938,-1.20086,-1.06657
1528270365404703,1.27663,-1.19906,-1.07692
1528270365444596,1.29165,-1.19862,-1.0892
1528270365454569,1.3042,-1.19947,-1.10343
1528270365460553,1.31456,-1.20129,-1.11931
1528270365475515,1.32108,-1.20455,-1.13356
1528270365497455,1.32642,-1.20887,-1.14347
1528270365519396,1.33483,-1.21308,-1.15134
1528270365534400,1.34386,-1.21613,-1.15663
1528270365557337,1.35187,-1.21838,-1.16106
1528270365579235,1.35654,-1.21976,-1.16241
1528270365594206,1.35728,-1.21957,-1.16068
1528270365617135,1.35063,-1.21675,-1.15381
1528270365648053,1.3433,-1.21331,-1.148
1528270365654035,1.33417,-1.21086,-1.14376
1528270365676973,1.32207,-1.21033,-1.14117
1528270365699912,1.30569,-1.21195,-1.13767
1528270365714873,1.28419,-1.21557,-1.13251
1528270365736813,1.25985,-1.22062,-1.1265
1528270365759753,1.23918,-1.22521,-1.12364
1528270365774712,1.22139,-1.23122,-1.12151
1528270365796654,1.20629,-1.23661,-1.12074
1528270365819592,1.19562,-1.24088,-1.12279
1528270365835550,1.18811,-1.24446,-1.12677
1528270365857498,1.18352,-1.24728,-1.13314
1528270365879432,1.17971,-1.2489,-1.13896
1528270365894392,1.18089,-1.24973,-1.14679
1528270365917331,1.18704,-1.24924,-1.1566
1528270365939272,1.19501,-1.24744,-1.1658
1528270365957225,1.20797,-1.24456,-1.17666
1528270365977171,1.22375,-1.24167,-1.18779
1528270365999113,1.24,-1.2386,-1.19904
1528270366014076,1.25399,-1.23544,-1.21047
1528270366048980,1.26383,-1.23315,-1.2211
1528270366059961,1.27045,-1.23132,-1.23113
1528270366074957,1.27867,-1.22983,-1.24311
1528270366096887,1.28714,-1.2278,-1.25455
1528270366119811,1.29249,-1.22513,-1.26252
1528270366134750,1.29504,-1.22263,-1.26647
1528270366156694,1.29787,-1.22127,-1.26833
1528270366179630,1.30124,-1.22113,-1.26775
1528270366195599,1.30627,-1.22121,-1.26647
1528270366217532,1.31309,-1.22075,-1.26504
1528270366248447,1.32021,-1.22021,-1.26489
1528270366254464,1.32445,-1.21915,-1.26474
1528270366277424,1.32629,-1.21795,-1.26517
1528270366299311,1.3275,-1.21702,-1.26629
1528270366314271,1.33055,-1.2164,-1.26801
1528270366337211,1.33643,-1.21484,-1.26967
1528270366352424,1.34498,-1.21283,-1.27145
1528270366374693,1.35474,-1.21104,-1.27321
1528270366397106,1.36287,-1.20992,-1.27369
1528270366420071,1.36767,-1.20998,-1.27182
1528270366435845,1.36763,-1.21172,-1.26758
1528270366457526,1.36338,-1.21409,-1.26211
1528270366480199,1.35728,-1.21726,-1.25745
1528270366496712,1.34974,-1.22108,-1.25399
1528270366517389,1.34063,-1.22578,-1.25132
1528270366539367,1.33199,-1.22981,-1.24929
1528270366556292,1.3253,-1.23224,-1.24725
1528270366577500,1.32338,-1.23262,-1.24779
1528270366600199,1.32356,-1.23142,-1.24928
1528270366615681,1.32328,-1.22984,-1.25005
1528270366644592,1.32476,-1.22826,-1.25117
1528270366654598,1.32823,-1.2262,-1.2526
