timestamp,x,y,z,w
1528270375795579,0.530273,0.314697,0.491943,-0.614624
1528270375810539,0.530273,0.314636,0.491943,-0.614624
1528270375834512,0.530273,0.314636,0.491943,-0.614624
1528270375854422,0.530273,0.314636,0.491943,-0.614624
1528270375869386,0.530273,0.314575,0.491943,-0.614685
1528270375893317,0.530273,0.314575,0.491943,-0.614685
1528270375948172,0.530273,0.314575,0.491943,-0.614685
1528270375950167,0.530212,0.314514,0.491943,-0.614746
1528270375951164,0.530212,0.314514,0.491943,-0.614746
1528270375968118,0.530212,0.314453,0.491943,-0.614746
1528270375984076,0.530151,0.314453,0.491943,-0.614807
1528270376006018,0.530151,0.314392,0.491943,-0.614807
1528270376026981,0.530273,0.314148,0.492126,-0.614746
1528270376081814,0.530212,0.314026,0.49231,-0.614685
1528270376082811,0.530029,0.314026,0.492493,-0.614746
1528270376090790,0.530029,0.314026,0.492493,-0.614746
1528270376103755,0.530029,0.313782,0.492615,-0.614685
1528270376124699,0.530029,0.313782,0.492615,-0.614746
1528270376149632,0.530029,0.313782,0.492615,-0.614746
1528270376171588,0.53009,0.313538,0.492676,-0.614746
1528270376194513,0.530151,0.313354,0.492859,-0.614685
1528270376209473,0.530212,0.313293,0.492798,-0.614685
1528270376231413,0.530151,0.313293,0.492798,-0.614685
1528270376260373,0.530151,0.313232,0.492798,-0.614746
1528270376268316,0.530151,0.313171,0.492798,-0.614807
1528270376291295,0.530151,0.31311,0.492798,-0.614807
1528270376314194,0.530151,0.31311,0.492798,-0.614868
1528270376328155,0.53009,0.313049,0.492798,-0.614868
1528270376352091,0.53009,0.313049,0.492798,-0.614868
1528270376382012,0.53009,0.312988,0.492798,-0.614929
1528270376387997,0.53009,0.312988,0.492798,-0.614929
1528270376418915,0.53009,0.312988,0.492798,-0.614929
1528270376433887,0.530151,0.312988,0.492798,-0.614929
1528270376448874,0.530151,0.312927,0.492798,-0.614929
1528270376478779,0.53009,0.312927,0.492798,-0.61499
1528270376501706,0.529724,0.312927,0.492432,-0.61554
1528270376515655,0.528687,0.313599,0.491333,-0.617004
1528270376537862,0.526672,0.315063,0.489929,-0.61908
1528270376554550,0.524719,0.316528,0.488647,-0.621033
1528270376568514,0.522949,0.317383,0.487793,-0.622742
1528270376591453,0.521423,0.317261,0.48761,-0.624207
1528270376620375,0.520508,0.315002,0.489014,-0.625
1528270376635337,0.521851,0.308655,0.492493,-0.624329
1528270376659270,0.526855,0.296448,0.495178,-0.623962
1528270376674232,0.533813,0.279663,0.493896,-0.62677
1528270376697169,0.540771,0.261108,0.487854,-0.633484
1528270376711144,0.545837,0.239197,0.479309,-0.644226
1528270376734070,0.55127,0.212524,0.468079,-0.657104
1528270376755013,0.55719,0.179565,0.452698,-0.672546
1528270376771968,0.560791,0.141479,0.431458,-0.692322
1528270376793910,0.559326,0.100281,0.403503,-0.717102
1528270376814854,0.551636,0.0552368,0.368835,-0.746033
1528270376821835,0.536682,0.0065918,0.328918,-0.777039
1528270376861730,0.517578,-0.0454712,0.284729,-0.805603
1528270376863723,0.494995,-0.100098,0.236145,-0.8302
1528270376881713,0.467651,-0.154785,0.18512,-0.850342
1528270376904614,0.432983,-0.207458,0.133911,-0.866943
1528270376919574,0.393311,-0.25531,0.0855103,-0.879089
1528270376942512,0.350891,-0.298035,0.0407715,-0.88678
1528270376964454,0.30481,-0.336731,0.00213623,-0.89093
1528270376987392,0.258423,-0.371582,-0.0283203,-0.891296
1528270377002353,0.218018,-0.401245,-0.0542603,-0.888062
1528270377024296,0.183594,-0.426025,-0.0780029,-0.882507
1528270377039256,0.150391,-0.446716,-0.0983887,-0.876465
1528270377062442,0.121521,-0.463318,-0.115356,-0.870239
1528270377085161,0.098999,-0.476196,-0.130005,-0.864075
1528270377102087,0.0810547,-0.485229,-0.142517,-0.858948
1528270377122033,0.0661011,-0.490723,-0.153198,-0.855225
1528270377145301,0.0533447,-0.493652,-0.16156,-0.852905
1528270377161237,0.0424805,-0.495117,-0.168701,-0.851318
1528270377182480,0.0332642,-0.495605,-0.175598,-0.850037
1528270377205410,0.0247192,-0.495789,-0.180969,-0.84906
1528270377221367,0.0179443,-0.495361,-0.185669,-0.84845
1528270377249905,0.012085,-0.494812,-0.189575,-0.848022
1528270377265060,0.00762939,-0.493408,-0.192627,-0.848206
1528270377280790,0.00469971,-0.492065,-0.193542,-0.848816
1528270377318692,0.00457764,-0.491028,-0.193604,-0.849365
1528270377324917,0.00787354,-0.489563,-0.192383,-0.850464
1528270377340908,0.0101318,-0.48822,-0.190857,-0.851624
1528270377370430,0.0101929,-0.487183,-0.190552,-0.852234
1528270377385349,0.00933838,-0.486816,-0.190613,-0.852478
1528270377415983,0.00836182,-0.487244,-0.190369,-0.852234
1528270377421967,0.00854492,-0.488037,-0.189575,-0.85199
1528270377452894,0.00958252,-0.488403,-0.188965,-0.851929
1528270377460859,0.0100708,-0.488525,-0.188477,-0.851929
1528270377489783,0.00994873,-0.488525,-0.188171,-0.85199
1528270377504998,0.00946045,-0.488647,-0.1875,-0.852112
1528270377528679,0.00787354,-0.489258,-0.186096,-0.852112
1528270377542770,0.00537109,-0.49054,-0.183777,-0.851868
1528270377565216,0.00213623,-0.492493,-0.180786,-0.851379
1528270377582904,-0.0020752,-0.495483,-0.17627,-0.850586
1528270377610108,-0.00634766,-0.499329,-0.169128,-0.849792
1528270377625028,-0.0101318,-0.503174,-0.158447,-0.849487
1528270377646748,-0.013916,-0.507446,-0.14325,-0.849609
1528270377661705,-0.0168457,-0.512207,-0.124695,-0.84967
1528270377684629,-0.0131836,-0.515137,-0.103455,-0.85083
1528270377702581,-0.00250244,-0.517273,-0.0828857,-0.851868
1528270377722667,0.0119019,-0.519165,-0.0634155,-0.852295
1528270377745048,0.0280762,-0.52002,-0.0426636,-0.852661
1528270377770740,0.0443115,-0.518921,-0.0197754,-0.853455
1528270377782777,0.0537109,-0.518738,-0.00012207,-0.853271
1528270377821813,0.0574341,-0.518799,0.0170898,-0.852844
1528270377824740,0.0617065,-0.518799,0.0292358,-0.852234
1528270377842782,0.0708008,-0.518372,0.0371704,-0.85144
1528270377864731,0.0759888,-0.517639,0.0421753,-0.851196
1528270377883997,0.0750122,-0.518127,0.0443115,-0.850891
