timestamp,roll,pitch,yaw
1528270370447267,1.2685,-1.24511,-1.29421
1528270370456244,1.27032,-1.24458,-1.29463
1528270370485167,1.27254,-1.2442,-1.29511
1528270370500128,1.27442,-1.24351,-1.29516
1528270370517082,1.27631,-1.24283,-1.29521
1528270370539024,1.27835,-1.24189,-1.29507
1528270370559967,1.28001,-1.24118,-1.29437
1528270370574953,1.28109,-1.24005,-1.29299
1528270370613822,1.28123,-1.23889,-1.29068
1528270370615818,1.28099,-1.23734,-1.28729
1528270370629780,1.28189,-1.23583,-1.28495
1528270370650723,1.28242,-1.23466,-1.28259
1528270370673663,1.28311,-1.23396,-1.2811
1528270370696602,1.28302,-1.23324,-1.27926
1528270370739487,1.28282,-1.23364,-1.27765
1528270370749460,1.2823,-1.23451,-1.27618
1528270370755445,1.28063,-1.23519,-1.27442
1528270370770403,1.27891,-1.23579,-1.27314
1528270370792346,1.27651,-1.23627,-1.27204
1528270370807305,1.27381,-1.23611,-1.27119
1528270370829246,1.27189,-1.23562,-1.27119
1528270370852222,1.26945,-1.23473,-1.27146
1528270370874127,1.26695,-1.23371,-1.27159
1528270370889087,1.26669,-1.23307,-1.273
1528270370912025,1.26589,-1.23222,-1.27377
1528270370926986,1.26451,-1.2317,-1.27353
1528270370950921,1.26437,-1.23159,-1.27321
1528270370971865,1.26621,-1.23114,-1.27339
1528270370986837,1.26928,-1.23107,-1.27375
1528270371009803,1.2725,-1.23114,-1.27328
1528270371040682,1.2764,-1.23153,-1.2729
1528270371046704,1.28109,-1.23164,-1.27225
1528270371069604,1.28612,-1.23224,-1.27141
1528270371091545,1.29078,-1.23233,-1.27029
1528270371109555,1.29508,-1.23259,-1.26916
1528270371129444,1.29909,-1.23258,-1.26766
1528270371152383,1.30329,-1.23215,-1.26624
1528270371167382,1.30795,-1.23156,-1.26617
1528270371189286,1.31171,-1.23047,-1.26678
1528270371212256,1.31371,-1.22956,-1.26755
1528270371227183,1.31548,-1.22859,-1.26932
1528270371249124,1.31738,-1.22778,-1.27138
1528270371272063,1.31908,-1.22614,-1.27308
1528270371287030,1.32135,-1.22537,-1.27482
1528270371308984,1.32373,-1.22382,-1.27596
1528270371331911,1.32831,-1.22247,-1.27861
1528270371348154,1.33173,-1.2209,-1.27948
1528270371369126,1.33668,-1.21936,-1.28117
1528270371392067,1.34003,-1.21762,-1.28128
1528270371406989,1.34198,-1.21648,-1.28076
1528270371429926,1.34252,-1.21548,-1.28033
1528270371451926,1.34173,-1.21416,-1.27989
1528270371466828,1.34151,-1.21323,-1.2808
1528270371490023,1.34063,-1.21191,-1.28175
1528270371511707,1.3396,-1.21018,-1.28335
1528270371527689,1.339,-1.20819,-1.28572
1528270371549611,1.33863,-1.20573,-1.28807
1528270371571548,1.33916,-1.20343,-1.29105
1528270371587558,1.33916,-1.20155,-1.29297
1528270371609446,1.34074,-1.19966,-1.29559
1528270371632443,1.34255,-1.19818,-1.29748
1528270371647349,1.34286,-1.19668,-1.29656
1528270371686280,1.34325,-1.19623,-1.2937
1528270371692279,1.34355,-1.19736,-1.28934
1528270371707238,1.34152,-1.19973,-1.28285
1528270371731167,1.33616,-1.20313,-1.27372
1528270371752119,1.32899,-1.20749,-1.26342
1528270371770022,1.32146,-1.21251,-1.25241
1528270371790978,1.31513,-1.21813,-1.24234
1528270371811960,1.30875,-1.22347,-1.23179
1528270371829862,1.30377,-1.22673,-1.22025
1528270371850802,1.30117,-1.2266,-1.20959
1528270371872742,1.30066,-1.22532,-1.20178
1528270371889698,1.30017,-1.22338,-1.19592
1528270371910641,1.29887,-1.22235,-1.1911
1528270371939809,1.29721,-1.22189,-1.18645
1528270371950544,1.29689,-1.22137,-1.18245
1528270371977772,1.29825,-1.22143,-1.17985
1528270371992766,1.30195,-1.22088,-1.17933
1528270372011387,1.30507,-1.2202,-1.17911
1528270372032336,1.30834,-1.21991,-1.18105
1528270372047547,1.31023,-1.21925,-1.18312
1528270372069491,1.312,-1.21987,-1.18524
1528270372092501,1.31332,-1.21996,-1.18657
1528270372112636,1.31283,-1.2194,-1.18738
1528270372130325,1.30997,-1.21892,-1.18786
1528270372152526,1.30543,-1.21951,-1.18789
1528270372173510,1.30007,-1.21968,-1.18683
1528270372189427,1.29681,-1.2195,-1.18621
1528270372211541,1.29547,-1.21892,-1.18618
1528270372233435,1.29478,-1.2179,-1.18565
1528270372250272,1.29279,-1.21694,-1.18392
1528270372271616,1.29132,-1.21617,-1.18174
1528270372293149,1.29165,-1.21516,-1.18065
1528270372309163,1.29315,-1.21408,-1.18082
1528270372332109,1.2932,-1.21302,-1.18192
1528270372353077,1.29123,-1.21338,-1.18426
1528270372370003,1.28759,-1.21446,-1.18695
1528270372392242,1.28486,-1.21548,-1.18985
1528270372412902,1.28505,-1.21617,-1.19355
1528270372429471,1.2859,-1.21643,-1.19678
1528270372451723,1.28547,-1.21596,-1.19872
1528270372466372,1.28442,-1.2156,-1.20109
1528270372488703,1.28348,-1.21636,-1.20753
1528270372511637,1.27716,-1.21935,-1.21315
1528270372525851,1.26539,-1.22412,-1.21473
1528270372549535,1.25206,-1.22879,-1.2122
