timestamp,x,y,z
1528270365144398,-1.625,15.25,-20.375
1528270365167338,-11.625,18.3125,-24.3125
1528270365184292,13.0,21.6875,-29.375
1528270365220195,29.875,21.875,-21.6875
1528270365229171,21.875,21.1875,-20.8125
1528270365244131,5.625,17.875,-22.25
1528270365265076,-8.625,16.5625,-19.75
1528270365288014,-0.4375,13.125,-16.3125
1528270365317933,18.0625,9.375,-15.625
1528270365318931,33.5,6.75,-16.0
1528270365342867,40.125,3.75,-16.1875
1528270365356832,36.875,0.875,-15.5625
1528270365377777,29.875,-2.875,-13.5
1528270365404703,20.9375,-6.75,-9.25
1528270365444596,9.875,-10.5625,-5.4375
1528270365454569,-2.0625,-14.3125,-2.375
1528270365460553,-12.625,-17.5625,0.6875
1528270365475515,-18.4375,-18.4375,3.25
1528270365497455,-9.375,-17.375,6.0
1528270365519396,5.3125,-16.0625,8.75
1528270365534400,13.625,-13.5625,8.875
1528270365557337,12.625,-11.0625,7.3125
1528270365579235,11.25,-7.25,7.0
1528270365594206,7.75,-2.1875,6.0
1528270365617135,0.25,3.9375,0.4375
1528270365648053,-5.125,5.6875,-2.25
1528270365654035,-15.125,5.3125,-0.6875
1528270365676973,-28.4375,4.3125,2.375
1528270365699912,-38.375,4.0625,8.3125
1528270365714873,-48.5625,4.3125,12.5
1528270365736813,-54.375,3.5625,13.9375
1528270365759753,-51.625,-0.625,13.375
1528270365774712,-45.875,-1.625,14.4375
1528270365796654,-41.8125,-2.75,13.625
1528270365819592,-36.875,-4.0,11.4375
1528270365835550,-33.375,-4.625,8.875
1528270365857498,-31.8125,-4.3125,5.0
1528270365879432,-27.4375,-3.875,2.25
1528270365894392,-18.6875,-4.5625,-1.75
1528270365917331,-9.9375,-4.3125,-6.375
1528270365939272,-2.25,-4.0,-10.5625
1528270365957225,7.1875,-4.3125,-13.4375
1528270365977171,14.6875,-5.0,-13.25
1528270365999113,15.4375,-5.5625,-11.1875
1528270366014076,8.8125,-7.0,-9.8125
1528270366048980,-0.1875,-9.0625,-8.6875
1528270366059961,-6.5625,-12.125,-8.4375
1528270366074957,-7.0625,-14.1875,-10.3125
1528270366096887,-4.9375,-12.375,-12.3125
1528270366119811,-4.875,-8.4375,-12.8125
1528270366134750,-2.4375,-4.25,-10.8125
1528270366156694,3.375,-1.125,-6.25
1528270366179630,11.3125,0.9375,-2.25
1528270366195599,17.875,1.625,-0.4375
1528270366217532,22.9375,2.3125,-0.4375
1528270366248447,20.1875,2.5,-0.4375
1528270366254464,11.6875,2.375,-1.375
1528270366277424,3.625,1.5,-2.6875
1528270366299311,0.1875,0.8125,-4.5
1528270366314271,3.625,0.25,-5.75
1528270366337211,12.25,-0.0625,-6.8125
1528270366352424,19.625,0.75,-7.875
1528270366374693,22.4375,1.625,-6.6875
1528270366397106,21.3125,2.25,-3.0
1528270366420071,17.875,2.9375,2.75
1528270366435845,10.5625,4.25,8.25
1528270366457526,2.5625,3.5,12.1875
1528270366480199,-5.0,1.8125,14.0
1528270366496712,-12.4375,-0.0625,14.9375
1528270366517389,-18.625,-1.5,14.875
1528270366539367,-18.875,-2.0625,11.4375
1528270366556292,-13.125,-1.5,6.3125
1528270366577500,-6.8125,-0.25,0.8125
1528270366600199,-4.125,0.5,-3.125
