timestamp,x,y,z,w
1528449371550619,0.666809,-0.0350952,0.728027,0.154724
1528449371574555,0.666809,-0.0348511,0.728088,0.154663
1528449371589523,0.666748,-0.0345459,0.72821,0.154419
1528449371610460,0.666748,-0.0339355,0.728333,0.154053
1528449371634397,0.66687,-0.032959,0.728394,0.153564
1528449371649356,0.666931,-0.0318604,0.728455,0.153137
1528449371694236,0.666992,-0.0310059,0.728455,0.153015
1528449371700222,0.666931,-0.0302124,0.728516,0.153076
1528449371747095,0.666931,-0.0296631,0.728516,0.153259
1528449371768037,0.667053,-0.0289307,0.728394,0.153442
1528449371782999,0.667297,-0.0284424,0.728088,0.15387
1528449371805938,0.667542,-0.0285034,0.727661,0.154785
1528449371827879,0.66748,-0.0292358,0.727417,0.156128
1528449371845832,0.667358,-0.0304565,0.727112,0.157715
1528449371865777,0.667114,-0.0316772,0.727051,0.159119
1528449371895697,0.666809,-0.0325928,0.72699,0.160217
1528449371910659,0.666687,-0.0332642,0.726929,0.160889
1528449371940576,0.666687,-0.0334473,0.726868,0.161133
1528449371955537,0.666626,-0.0333252,0.726929,0.161072
1528449371970496,0.666504,-0.0332642,0.727173,0.160645
1528449371985502,0.666321,-0.0330811,0.727539,0.159607
1528449372015377,0.666382,-0.0323486,0.727905,0.15802
1528449372024353,0.666443,-0.0317383,0.728271,0.156189
1528449372030337,0.666382,-0.0316162,0.728699,0.154297
1528449372068235,0.666382,-0.0316772,0.729187,0.152222
1528449372090177,0.666382,-0.0314941,0.729614,0.150085
1528449372128076,0.666626,-0.0293579,0.730347,0.145935
1528449372150032,0.666748,-0.027771,0.730591,0.144287
1528449372187916,0.66687,-0.0250854,0.731018,0.141907
1528449372210885,0.66687,-0.0241089,0.731262,0.140991
1528449372247756,0.666809,-0.022583,0.731567,0.139954
1528449372270695,0.666748,-0.0219727,0.731689,0.139893
1528449372307597,0.666138,-0.0213623,0.732056,0.140686
1528449372338514,0.665955,-0.0209961,0.732178,0.14093
1528449372390377,0.665222,-0.0205078,0.732544,0.1427
1528449372428273,0.664734,-0.0215454,0.732666,0.144104
1528449372450214,0.664673,-0.0214844,0.732666,0.14447
1528449372488114,0.664551,-0.0213623,0.732605,0.145447
1528449372510136,0.664429,-0.0215454,0.732605,0.145935
1528449372548065,0.664246,-0.0223389,0.732483,0.147095
1528449372570975,0.664429,-0.022644,0.7323,0.147339
1528449372615888,0.664734,-0.0237427,0.731873,0.147766
1528449372637973,0.664856,-0.0244751,0.731689,0.147888
1528449372698061,0.665527,-0.0229492,0.731628,0.145691
1528449372757920,0.666687,-0.0203857,0.73114,0.142822
1528449372811125,0.667358,-0.0215454,0.730896,0.140869
1528449372848218,0.667908,-0.0209961,0.73053,0.140503
1528449372870018,0.667908,-0.0211182,0.730347,0.141174
1528449372908009,0.667969,-0.0214233,0.730103,0.142151
1528449372931078,0.668152,-0.0213623,0.729919,0.142456
1528449372968003,0.66803,-0.0216064,0.729736,0.143616
1528449372991004,0.66803,-0.0216675,0.729675,0.144043
1528449373027906,0.668152,-0.0211182,0.729431,0.144714
1528449373042865,0.668335,-0.0210571,0.729248,0.144836
1528449373066089,0.668396,-0.0213013,0.729187,0.144958
1528449373081049,0.668335,-0.0219116,0.729126,0.145325
1528449373102986,0.668152,-0.0228882,0.729187,0.145752
1528449373125946,0.668152,-0.0234985,0.729126,0.145874
1528449373140908,0.668213,-0.0235596,0.729004,0.146301
1528449373163188,0.66803,-0.0241699,0.729004,0.147034
1528449373184985,0.667847,-0.0250244,0.729004,0.147705
1528449373201086,0.667847,-0.0256348,0.729004,0.147766
1528449373222916,0.667786,-0.0258179,0.728943,0.148132
1528449373245825,0.667664,-0.0262451,0.728943,0.148804
1528449373260783,0.667419,-0.0267944,0.728943,0.149475
1528449373282727,0.667358,-0.0270386,0.729004,0.149658
1528449373305736,0.667358,-0.0268555,0.729065,0.149353
1528449373320762,0.667358,-0.0267334,0.729065,0.14917
1528449373342774,0.667358,-0.0270386,0.729065,0.148987
1528449373365790,0.667419,-0.02771,0.729004,0.149048
1528449373380750,0.667603,-0.0285645,0.72876,0.149353
1528449373402692,0.667603,-0.0300903,0.728638,0.149536
1528449373425715,0.66748,-0.0319214,0.728699,0.149414
1528449373440799,0.667664,-0.0328369,0.728638,0.148804
1528449373462600,0.667908,-0.0331421,0.728455,0.14856
1528449373485859,0.668152,-0.0333862,0.728149,0.148865
