timestamp,roll,pitch,yaw
1528449367635766,0.970824,-1.38543,1.86667
1528449367659701,0.970013,-1.3854,1.86755
1528449367674662,0.970013,-1.3854,1.86755
1528449367695636,0.970013,-1.3854,1.86755
1528449367721537,0.970013,-1.3854,1.86755
1528449367733506,0.969343,-1.38541,1.86902
1528449367788357,0.969277,-1.38482,1.86983
1528449367793343,0.969102,-1.38401,1.871
1528449367816281,0.970324,-1.38308,1.87152
1528449367853183,0.970619,-1.38176,1.87323
1528449367868144,0.974202,-1.38017,1.87135
1528449367890085,0.977139,-1.37849,1.8689
1528449367906043,0.977709,-1.37658,1.86727
1528449367927992,0.979043,-1.3758,1.86689
1528449367951920,0.9814,-1.37437,1.86563
1528449367965903,0.983827,-1.37252,1.86256
1528449367988096,0.985317,-1.37101,1.85862
1528449368018016,0.984313,-1.37013,1.85552
1528449368032977,0.981808,-1.37021,1.85338
1528449368070875,0.972624,-1.37208,1.85339
1528449368085835,0.966525,-1.37327,1.85573
1528449368107813,0.958173,-1.37322,1.85982
1528449368122737,0.952406,-1.37281,1.86432
1528449368137696,0.950606,-1.3717,1.86655
1528449368167616,0.948191,-1.36942,1.86998
1528449368190553,0.947089,-1.36767,1.87434
1528449368212494,0.94404,-1.36552,1.87921
1528449368227454,0.940784,-1.36368,1.88334
1528449368250394,0.936201,-1.36342,1.88885
1528449368273334,0.930508,-1.36407,1.89562
1528449368295275,0.92371,-1.36536,1.90492
1528449368318214,0.918359,-1.36679,1.914
1528449368333173,0.916075,-1.36786,1.91969
1528449368348133,0.913602,-1.36883,1.9252
1528449368370076,0.911826,-1.3691,1.92938
1528449368393014,0.914969,-1.36934,1.93029
1528449368407974,0.919831,-1.36909,1.92895
1528449368430913,0.925259,-1.3689,1.92662
1528449368452852,0.930272,-1.36867,1.92425
1528449368490752,0.942252,-1.36811,1.91692
1528449368513690,0.9469,-1.36793,1.91692
1528449368551114,0.964525,-1.36597,1.91144
1528449368572810,0.970455,-1.36529,1.90862
1528449368609991,0.975682,-1.36461,1.9048
1528449368633256,0.978219,-1.36316,1.9021
1528449368670877,0.983101,-1.35971,1.89603
1528449368692770,0.981129,-1.35899,1.89669
1528449368730702,0.975398,-1.35874,1.90012
1528449368752609,0.97207,-1.35857,1.90111
1528449368790511,0.970775,-1.35859,1.89982
1528449368813211,0.966307,-1.35904,1.90234
1528449368858274,0.963167,-1.3599,1.90732
1528449368881185,0.968101,-1.35972,1.90562
1528449368911146,0.973461,-1.36025,1.90105
1528449368933155,0.970048,-1.36179,1.90286
1528449368971200,0.961333,-1.36357,1.90952
1528449368993436,0.961078,-1.36306,1.90921
1528449369031176,0.96101,-1.36254,1.90872
1528449369053118,0.96148,-1.36186,1.90652
1528449369090019,0.967293,-1.36172,1.90006
1528449369112961,0.970331,-1.36224,1.89723
1528449369151066,0.972019,-1.36262,1.8918
1528449369173004,0.97282,-1.3631,1.89074
1528449369210540,0.981865,-1.3624,1.88451
1528449369233742,0.987272,-1.36185,1.87961
1528449369270668,0.982979,-1.36259,1.88077
1528449369292900,0.98448,-1.36336,1.8807
1528449369330987,0.986072,-1.36382,1.87809
1528449369352913,0.983808,-1.36472,1.87906
1528449369398083,0.980731,-1.3655,1.88121
1528449369420052,0.980492,-1.36494,1.88019
1528449369472878,0.971655,-1.36501,1.88419
1528449369502797,0.965733,-1.36649,1.8884
1528449369532716,0.965551,-1.36696,1.88899
1528449369555657,0.964417,-1.36671,1.88898
1528449369570615,0.962483,-1.36682,1.88894
1528449369585575,0.960327,-1.36745,1.88988
1528449369607517,0.959117,-1.36787,1.88977
1528449369623474,0.961479,-1.36816,1.8883
1528449369645415,0.962646,-1.36853,1.888
1528449369668354,0.959384,-1.36877,1.88855
1528449369683314,0.954676,-1.36932,1.89115
1528449369705257,0.954659,-1.36944,1.89151
1528449369728195,0.961072,-1.36912,1.88751
1528449369743154,0.968131,-1.36838,1.88268
1528449369766093,0.972015,-1.36797,1.87971
1528449369788035,0.973343,-1.36787,1.87916
1528449369802996,0.974344,-1.36794,1.88021
1528449369825183,0.97481,-1.36724,1.88104
1528449369848348,0.973746,-1.3678,1.88459
1528449369863286,0.973927,-1.3679,1.88584
1528449369886294,0.973468,-1.36883,1.88845
1528449369908240,0.971807,-1.36914,1.89097
