timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449381937503,0,-1,-1,-1,-1,0,-2,-2
1528449381937503,0,0,-1,0,0,-2,-3,-2
1528449381945482,-1,-1,-1,-1,-2,0,-3,-1
1528449381945482,0,-1,-1,0,0,-1,-3,-2
1528449381953460,-1,-1,0,1,0,-2,1,0
1528449381953460,0,-1,-1,-2,-1,0,1,0
1528449381968421,0,-2,1,1,-1,1,0,0
1528449381968421,-1,0,-1,0,1,-1,-2,-1
1528449381978395,-1,-1,-2,-1,-1,1,-2,0
1528449381978395,-2,-2,0,1,0,-2,-2,-1
1528449381990364,0,-1,0,-1,-1,1,0,0
1528449381990364,-1,-2,-1,-1,-2,0,1,0
1528449382005323,-1,-1,0,-1,-1,0,-1,-1
1528449382005323,-2,-1,1,-1,-1,1,-1,-1
1528449382013301,-1,1,1,1,-1,-1,-2,-1
1528449382013301,1,1,0,-1,-1,-1,0,-1
1528449382031254,-1,1,-1,0,-1,-2,1,0
1528449382031254,1,-2,-1,-2,-1,-2,0,0
1528449382035243,0,-1,-1,-1,0,-1,-1,3
1528449382035243,0,-1,-2,-1,-1,1,0,0
1528449382052201,-1,0,-1,0,0,-3,0,-2
1528449382052201,0,0,0,0,1,-1,1,0
1528449382065162,-1,-2,-1,-2,0,-1,-2,0
1528449382065162,-1,-2,-2,-1,0,0,-2,-1
1528449382073143,1,-2,-1,-1,-1,1,-1,-2
1528449382073143,-1,-1,-1,-1,-1,-1,-1,-2
1528449382088102,0,-2,0,1,-1,0,-1,1
1528449382088102,0,-1,-1,1,1,-1,0,-1
1528449382095084,-1,1,-1,-1,1,-1,0,-1
1528449382095084,-2,-1,0,0,-1,0,-3,0
1528449382111072,-1,0,0,1,-1,-1,-1,-1
1528449382111072,-1,0,0,-2,0,-1,-1,-1
1528449382126001,-1,0,-1,-2,-2,-2,-1,-1
1528449382126001,-1,-1,1,-1,-1,-2,-2,0
1528449382133979,-1,1,1,-1,0,-3,-2,0
1528449382133979,0,1,0,0,-1,-2,0,0
1528449382147942,0,0,-2,-2,0,-2,1,-1
1528449382147942,-1,0,0,0,1,1,1,-1
1528449382162901,2,-2,-1,-3,-1,1,0,-2
1528449382162901,0,-2,-1,-1,-1,0,1,1
1528449382177862,-1,-1,0,1,0,0,-2,-1
1528449382177862,0,-2,-1,-1,0,1,-1,-1
1528449382192820,0,-1,0,-1,1,0,0,-2
1528449382192820,0,-2,0,0,-2,-3,4,-2
1528449382200800,-2,0,-1,-2,-1,0,1,1
1528449382200800,-2,-1,0,-1,-1,-1,-2,-1
1528449382215759,0,-1,0,0,-2,-1,-2,-1
1528449382215759,-1,1,0,-1,-1,1,-2,1
1528449382231717,-1,-3,-1,0,-1,0,1,-1
1528449382231717,-2,1,-1,-1,-2,1,1,-1
1528449382252692,-1,-1,0,-2,0,0,-2,-1
1528449382252692,-2,0,-1,1,-1,0,0,-2
1528449382260639,-1,-2,0,0,-1,-1,-2,0
1528449382260639,0,-1,-2,-1,-1,-2,-2,0
1528449382267677,-1,0,0,0,-1,-2,-1,0
1528449382267677,-1,0,-1,-2,-1,-2,0,1
1528449382275601,0,0,0,-1,-1,-1,0,-1
1528449382275601,-2,0,0,-2,-1,0,-2,0
1528449382290560,0,-1,-2,0,-1,0,-1,1
1528449382290560,1,-1,0,0,1,0,-1,1
1528449382297579,-2,-1,-1,0,-1,0,1,-2
1528449382297579,1,-1,-1,0,0,0,-1,0
1528449382312501,0,-1,-1,0,0,-1,0,-2
1528449382312501,-1,-3,0,-1,0,-1,-1,-3
