timestamp,x,y,z,w
1528449381757985,0.670959,-0.0296631,0.726013,0.147522
1528449381765964,0.670959,-0.0304565,0.72583,0.148132
1528449381789899,0.671021,-0.0309448,0.725647,0.148682
1528449381812876,0.671204,-0.031311,0.725403,0.149231
1528449381828799,0.671265,-0.0316772,0.725159,0.149902
1528449381847744,0.671265,-0.0322876,0.724976,0.150635
1528449381873674,0.671265,-0.03302,0.724792,0.151306
1528449381927530,0.671265,-0.0337524,0.72467,0.151917
1528449381932518,0.671204,-0.0344238,0.724548,0.152588
1528449381960441,0.671082,-0.0350952,0.724487,0.153137
1528449381983382,0.671082,-0.0357056,0.724365,0.153503
1528449381998341,0.671143,-0.0361328,0.724243,0.153748
1528449382020289,0.671143,-0.0366211,0.724182,0.153931
1528449382043225,0.671082,-0.0372314,0.724182,0.154114
1528449382058185,0.670959,-0.0379028,0.724243,0.154236
1528449382083115,0.670837,-0.0383911,0.724304,0.154297
1528449382103062,0.670715,-0.0387573,0.724426,0.154297
1528449382118021,0.670715,-0.0387573,0.724426,0.154236
1528449382140961,0.670593,-0.0389404,0.724487,0.154297
1528449382170881,0.67041,-0.0392456,0.724609,0.15448
1528449382188833,0.670227,-0.0394897,0.724731,0.154541
1528449382207781,0.670044,-0.0394287,0.724915,0.154602
1528449382222741,0.669983,-0.0394287,0.724915,0.154785
1528449382237745,0.6698,-0.0396729,0.724976,0.15509
1528449382245712,0.669739,-0.039917,0.725037,0.15509
1528449382282623,0.669739,-0.039917,0.725037,0.15509
1528449382305574,0.669678,-0.0402222,0.725098,0.155212
1528449382320481,0.669556,-0.0406494,0.725159,0.155212
1528449382343445,0.669556,-0.0407104,0.725159,0.155151
1528449382365386,0.669556,-0.0407104,0.725159,0.155151
1528449382380348,0.669434,-0.0407715,0.72522,0.155457
1528449382410240,0.669312,-0.0411377,0.725281,0.155762
1528449382440161,0.669312,-0.0411987,0.725281,0.155701
1528449382471077,0.66925,-0.0404663,0.725403,0.155457
1528449382500999,0.669128,-0.0404663,0.725464,0.155884
1528449382530922,0.668945,-0.0408325,0.725525,0.155945
1528449382552860,0.668945,-0.0408936,0.725586,0.155945
1528449382567857,0.668945,-0.0409546,0.725586,0.155884
1528449382582836,0.668945,-0.0409546,0.725586,0.155884
1528449382605718,0.668884,-0.0410156,0.725586,0.155823
1528449382620678,0.668884,-0.0410156,0.725647,0.155823
1528449382642618,0.668823,-0.0410767,0.725647,0.155762
1528449382665557,0.668823,-0.0412598,0.725769,0.155396
1528449382680517,0.668823,-0.0414429,0.72583,0.15509
1528449382703456,0.668762,-0.041687,0.725891,0.154846
1528449382733375,0.668701,-0.0418701,0.725952,0.154663
1528449382748336,0.668701,-0.0419922,0.726013,0.154358
1528449382785237,0.668701,-0.0415649,0.726257,0.153625
1528449382800252,0.66864,-0.041626,0.726318,0.153564
1528449382823150,0.668579,-0.0418701,0.726379,0.15332
1528449382845130,0.668518,-0.0419312,0.726501,0.153076
1528449382861072,0.668518,-0.0419922,0.726563,0.152893
1528449382883031,0.668396,-0.0422363,0.726685,0.152832
1528449382906120,0.668335,-0.0422363,0.726685,0.152832
1528449382943488,0.668335,-0.0422363,0.726685,0.152832
1528449382966230,0.668335,-0.0422363,0.726685,0.152832
1528449383010647,0.668335,-0.0422974,0.726685,0.152832
1528449383033323,0.668335,-0.0421753,0.726685,0.152893
1528449383063261,0.668213,-0.0418701,0.726807,0.152832
1528449383086243,0.668152,-0.0411987,0.72699,0.152344
1528449383123341,0.668152,-0.0386353,0.727295,0.151917
1528449383153292,0.66803,-0.0380249,0.727295,0.152466
1528449383205670,0.66803,-0.0391235,0.726685,0.155273
1528449383243116,0.667297,-0.0421753,0.72644,0.158691
1528449383266055,0.666931,-0.0431519,0.72644,0.159912
1528449383288500,0.666504,-0.0432739,0.726624,0.160828
1528449383303016,0.666016,-0.0428467,0.726868,0.16156
1528449383326200,0.665405,-0.0426025,0.727295,0.162354
1528449383348164,0.664673,-0.0425415,0.727783,0.163025
1528449383363459,0.664063,-0.0418701,0.728333,0.163269
1528449383386068,0.663879,-0.0402222,0.72876,0.162781
1528449383408102,0.663696,-0.0380249,0.729126,0.162354
1528449383423043,0.663574,-0.0361328,0.72937,0.162292
1528449383445639,0.663391,-0.034729,0.729614,0.162109
1528449383467894,0.66333,-0.0335693,0.729919,0.161316
1528449383483773,0.66333,-0.0319824,0.730286,0.159851
1528449383505825,0.663452,-0.0302734,0.730591,0.158203
1528449383528119,0.663574,-0.0290527,0.730896,0.156494
1528449383543080,0.663696,-0.027832,0.731262,0.154602
1528449383566018,0.66394,-0.0264282,0.731567,0.152344
1528449383588041,0.664063,-0.0249634,0.731934,0.15033
1528449383603142,0.664124,-0.0236206,0.7323,0.148376
1528449383626294,0.664124,-0.0221558,0.732727,0.146423
1528449383648759,0.664185,-0.0203247,0.733154,0.144348
1528449383663575,0.664185,-0.0183105,0.733521,0.142578
1528449383685747,0.664185,-0.0166016,0.733887,0.141052
1528449383708025,0.664246,-0.0148926,0.734253,0.13916
1528449383723845,0.664246,-0.0126343,0.734619,0.137207
1528449383746329,0.664185,-0.010498,0.734985,0.13562
1528449383768389,0.664246,-0.00866699,0.735168,0.134521
1528449383783347,0.664246,-0.00726318,0.735352,0.13385
