timestamp,x,y,z,w
1528188748743889,-0.54187,-0.205994,-0.764709,0.281494
1528188748766828,-0.544434,-0.205261,-0.763733,0.279724
1528188748790765,-0.545593,-0.204834,-0.763367,0.27887
1528188748805728,-0.545715,-0.206055,-0.762573,0.279785
1528188748826667,-0.545837,-0.208313,-0.761292,0.281433
1528188748851600,-0.545776,-0.209473,-0.76062,0.282471
1528188748865563,-0.545227,-0.210388,-0.759888,0.284729
1528188748920419,-0.544495,-0.212769,-0.758179,0.28894
1528188748921416,-0.543762,-0.216125,-0.755981,0.293579
1528188748927400,-0.543701,-0.218079,-0.754211,0.296753
1528188748948343,-0.544067,-0.217896,-0.753235,0.298645
1528188748977266,-0.544617,-0.216858,-0.752441,0.300476
1528188748994219,-0.545044,-0.212708,-0.752869,0.301514
1528188749023142,-0.543152,-0.205383,-0.755676,0.302979
1528188749051068,-0.538086,-0.195862,-0.760498,0.306335
1528188749062039,-0.531189,-0.182983,-0.765808,0.312988
1528188749068022,-0.521545,-0.165833,-0.772034,0.323303
1528188749089965,-0.507629,-0.148438,-0.778992,0.336853
1528188749105921,-0.488403,-0.13092,-0.78656,0.354492
1528188749134846,-0.465027,-0.111938,-0.794434,0.374329
1528188749158780,-0.438477,-0.0892334,-0.80188,0.395996
1528188749173741,-0.408142,-0.0626831,-0.80896,0.418457
1528188749194685,-0.374207,-0.0354004,-0.814209,0.442566
1528188749211654,-0.337708,-0.00561523,-0.817627,0.466248
1528188749233581,-0.296509,0.0222778,-0.81842,0.491699
1528188749254576,-0.250488,0.0505371,-0.816956,0.516968
1528188749270481,-0.201172,0.0760498,-0.812988,0.541138
1528188749293420,-0.149902,0.0986938,-0.805969,0.564087
1528188749314400,-0.10022,0.121826,-0.796082,0.584229
1528188749330321,-0.0512085,0.146912,-0.783386,0.601807
1528188749361238,-0.00341797,0.170227,-0.768005,0.617432
1528188749376202,0.0419312,0.191772,-0.75177,0.629517
1528188749406128,0.0852051,0.210022,-0.735901,0.638
1528188749414136,0.126526,0.225403,-0.720276,0.643677
1528188749436040,0.165588,0.239563,-0.705505,0.646057
1528188749451000,0.200378,0.253418,-0.69104,0.646545
1528188749473939,0.230591,0.266907,-0.67688,0.646057
1528188749512834,0.256836,0.279236,-0.661926,0.646362
1528188749516825,0.281128,0.289551,-0.647095,0.64679
1528188749539822,0.301147,0.299316,-0.634094,0.64624
1528188749555719,0.316406,0.307983,-0.622681,0.645996
1528188749577662,0.326416,0.31311,-0.614258,0.646545
1528188749593618,0.331116,0.31604,-0.607788,0.648865
1528188749616557,0.329651,0.316895,-0.60437,0.652405
1528188749637501,0.324402,0.315979,-0.604004,0.655762
1528188749653458,0.317932,0.31311,-0.604858,0.659546
1528188749676397,0.307617,0.309875,-0.606628,0.664368
1528188749697386,0.293945,0.307129,-0.60968,0.668945
