timestamp,x,y,z
1528188748743889,-4.125,-17.3125,1.5
1528188748766828,-12.25,-13.5625,-0.125
1528188748790765,-6.1875,-7.875,0.5
1528188748805728,8.4375,-7.1875,3.3125
1528188748826667,15.75,-6.875,3.9375
1528188748851600,8.9375,-2.5625,2.75
1528188748865563,13.25,-0.5625,5.5625
1528188748920419,27.9375,-2.6875,9.5
1528188748921416,33.3125,-4.6875,10.5
1528188748927400,20.8125,-6.9375,10.375
1528188748948343,5.875,-5.9375,9.75
1528188748977266,1.5625,-5.5,13.375
1528188748994219,-16.0625,4.75,16.8125
1528188749023142,-27,27.5625,21.125
1528188749051068,-28.5,51.3125,31.8125
1528188749062039,-29.625,72.3125,51.1875
1528188749068022,-30.125,99.1875,68.875
1528188749089965,-16.5625,126.25,83.6875
1528188749105921,3.9375,154.75,97.75
1528188749134846,11.75,179.438,108.625
1528188749158780,6.25,203.25,126.375
1528188749173741,-0.6875,228.125,138.75
1528188749194685,8.9375,243.25,151.125
1528188749211654,3.5,256.75,157.938
1528188749233581,28.6875,270.563,169.813
1528188749254576,40.4375,290.438,176.75
1528188749270481,60.5,294.625,176.063
1528188749293420,77.1875,291.813,177.438
1528188749314400,65,285.313,173.688
1528188749330321,50.875,290.25,172
1528188749361238,51.4375,278.125,170.563
1528188749376202,51.5625,264.875,156.25
1528188749406128,59.6875,249.063,138.313
1528188749414136,66.6875,235.125,124.875
1528188749436040,67.4375,223.5,106.625
1528188749451000,53.8125,207.75,91.4375
1528188749473939,40.3125,190.938,80.5625
1528188749512834,29.25,172.25,83.9375
1528188749516825,28.5,155.125,82.5625
1528188749539822,18.4375,136.625,65.1875
1528188749555719,8,112.625,54.8125
1528188749577662,7.6875,85.1875,47.125
1528188749593618,-4.375,51.0625,39.75
1528188749616557,-15.625,17.3125,27.625
1528188749637501,-15.6875,-6.8125,14.625
1528188749653458,-15.25,-25.3125,8.125
1528188749676397,-29.625,-49.5,1.8125
1528188749697386,-42.25,-66.25,-11.5625
1528188749713297,-45.625,-73.4375,-30.625
1528188749742219,-27.875,-72.375,-44.9375
1528188749765158,-15.5,-61.75,-48.4375
1528188749781116,-13.0625,-44.6875,-39.0625
1528188749796081,-4.4375,-17.5625,-25.25
1528188749817022,3.3125,10.125,-7.875
1528188749833976,11.9375,37.6875,1.1875
1528188749855918,21.6875,54,11.875
1528188749884844,29.4375,69,22.0625
1528188749893815,25.625,73.375,30.8125
1528188749916993,17.75,70.5625,31.125
1528188749937965,22.4375,61.125,30.875
1528188749953655,23.5,41.1875,29.6875
1528188749983575,13.125,17.625,27.125
1528188749997546,4.9375,-1.5625,17.625
1528188750013654,-1.5625,-23,3.3125
1528188750059811,-19.25,-43.3125,-12.375
1528188750061662,-27.3125,-62.125,-21.9375
1528188750081604,-31.8125,-78.75,-32.5
1528188750102779,-31.875,-87.625,-43.1875
1528188750126777,-26.125,-95,-52.625
1528188750129089,-32.5,-101.625,-58.9375
1528188750146980,-40.125,-107.375,-57.3125
1528188750164671,-39.4375,-100.313,-62
1528188750183857,-28.5,-84.625,-64.4375
1528188750207246,-14.3125,-62.25,-61.75
1528188750230914,-13.1875,-48.625,-49.9375
1528188750244420,-16.6875,-37.5,-48.5
1528188750266662,-13.625,-28.625,-47
1528188750284611,-6.5625,-24.5625,-47.3125
1528188750304858,-6.8125,-30.3125,-49
1528188750327063,-7.6875,-46.3125,-47.4375
1528188750343020,-10.875,-78.4375,-55.625
1528188750364487,-8.75,-105.938,-80.5
1528188750387413,0.1875,-133.75,-80.1875
1528188750405401,12.4375,-152.188,-82.8125
1528188750424434,9.5,-177,-101.938
1528188750448032,2.5625,-209.938,-121.563
1528188750463386,-8.125,-225.438,-133.75
1528188750484369,4.0625,-235.25,-135.875
1528188750509264,17.5625,-248.125,-143.875
1528188750523226,22.9375,-262.813,-147.938
1528188750551151,14.1875,-263.563,-139.813
1528188750575373,-8.9375,-254.125,-134.813
1528188750583080,-9.75,-234.813,-136
1528188750615199,13.375,-227.313,-138.125
1528188750626957,11.3125,-218.75,-130.938
1528188750652167,-2.375,-207.125,-118.5
1528188750681162,-7.75,-195.375,-99.375
1528188750695577,-4.625,-185,-98.375
1528188750703330,-5.625,-172.938,-99.3125
1528188750724973,-12.0625,-163.5,-82.875
1528188750747257,-11.75,-160.438,-82.0625
1528188750770811,-8.8125,-155.438,-77.625
1528188750787034,-3.125,-141.75,-76.875
1528188750809734,-1.5625,-126.813,-71.8125
1528188750824667,-14.5625,-114.188,-65.4375
1528188750844030,-28.5625,-100.813,-58.6875
1528188750867192,-39.625,-84.5,-49.1875
1528188750891903,-47.25,-66.4375,-38.875
1528188750903875,-51.4375,-47.6875,-30
1528188750926809,-51.5,-31.5625,-21.3125
1528188750948801,-49,-17.9375,-13.0625
1528188750963764,-47.4375,-5.875,-6
1528188750986709,-44.5625,5.5625,0.875
1528188751004601,-37.125,14.375,5.8125
1528188751026548,-27.125,19.3125,10.8125
1528188751046489,-15.75,22.625,14.625
1528188751065437,-7.375,25.1875,18
