timestamp,x,y,z
1528188752921991,0.96582,0.0556641,0.199219
1528188752943946,0.96582,0.0537109,0.200684
1528188752958893,0.960938,0.0449219,0.197266
1528188752983825,0.958984,0.046875,0.195801
1528188753004771,0.958008,0.0424805,0.195801
1528188753019729,0.961426,0.0463867,0.197266
1528188753072590,0.960938,0.0444336,0.196289
1528188753081565,0.963867,0.0429688,0.199219
1528188753084557,0.959961,0.0419922,0.198242
1528188753110514,0.962402,0.0429688,0.200195
1528188753124451,0.970703,0.0488281,0.198242
1528188753146404,0.974121,0.0512695,0.202148
1528188753161364,0.973145,0.0507813,0.202637
1528188753193266,0.970215,0.0805664,0.20459
1528188753200260,0.968262,0.0834961,0.20166
1528188753238147,0.955078,0.0722656,0.212402
1528188753253106,0.948242,0.0600586,0.206543
1528188753263082,0.960449,0.0449219,0.204102
1528188753284026,0.970703,0.0405273,0.197266
1528188753320924,0.981934,0.0375977,0.203613
1528188753323916,0.985352,0.0356445,0.205078
1528188753350844,0.977539,0.0351563,0.20752
1528188753363809,0.974609,0.0332031,0.198242
1528188753378817,0.953125,0.0297852,0.196289
1528188753401761,0.944336,0.0224609,0.201172
1528188753423701,0.930176,0.00927734,0.194824
1528188753438635,0.932129,0.00585938,0.197754
1528188753461549,0.931641,0.0175781,0.189941
1528188753484005,0.944824,0.0224609,0.187988
1528188753498923,0.95459,0.0292969,0.185547
1528188753524895,0.961426,0.0410156,0.191895
1528188753543803,0.965332,0.0561523,0.192383
1528188753561756,0.967773,0.0678711,0.197754
1528188753581741,0.957031,0.0703125,0.208008
1528188753604642,0.953613,0.0834961,0.205566
1528188753626585,0.955566,0.101563,0.216797
1528188753641542,0.947754,0.114746,0.214844
1528188753664482,0.946777,0.110352,0.223145
1528188753686423,0.941895,0.0878906,0.224609
1528188753703379,0.930176,0.0693359,0.225098
1528188753733322,0.935059,0.0556641,0.224121
1528188753739282,0.941895,0.0527344,0.222656
1528188753761221,0.952148,0.0644531,0.222168
1528188753784218,0.956055,0.081543,0.217285
1528188753808097,0.958984,0.0888672,0.21582
1528188753822059,0.958984,0.0834961,0.199219
1528188753844001,0.960938,0.074707,0.208984
1528188753858960,0.970703,0.0541992,0.192871
1528188753881933,0.964355,0.0429688,0.195801
1528188753906839,0.966797,0.0463867,0.19043
1528188753926780,0.967773,0.0610352,0.189941
1528188753944779,0.956055,0.0849609,0.1875
1528188753964834,0.95459,0.0844727,0.177246
1528188753982736,0.954102,0.0786133,0.186523
1528188754009558,0.959473,0.0761719,0.189941
1528188754024573,0.962891,0.0673828,0.19043
1528188754063461,0.960938,0.0551758,0.193848
1528188754066644,0.972656,0.0610352,0.193359
1528188754084607,0.966309,0.0556641,0.200195
1528188754099323,0.974609,0.0615234,0.201172
1528188754122288,0.964355,0.0522461,0.193359
1528188754153777,0.961426,0.0473633,0.200195
1528188754159431,0.970703,0.0585938,0.195313
1528188754181642,0.973145,0.0537109,0.189453
1528188754198326,0.966309,0.046875,0.179688
1528188754226251,0.972656,0.0527344,0.181152
1528188754241211,0.973633,0.0493164,0.181152
1528188754260162,0.96875,0.043457,0.171875
1528188754289125,0.970215,0.0488281,0.177734
1528188754302317,0.97998,0.0478516,0.176758
1528188754326983,0.970703,0.0410156,0.183594
1528188754341953,0.964355,0.0385742,0.180176
1528188754365312,0.954102,0.0375977,0.189453
1528188754380306,0.955566,0.0454102,0.1875
1528188754402217,0.949707,0.0454102,0.193848
1528188754421211,0.949219,0.0512695,0.193359
1528188754447096,0.95752,0.0512695,0.198242
1528188754462056,0.953613,0.059082,0.19873
1528188754483000,0.960938,0.0629883,0.195801
1528188754500296,0.963867,0.0605469,0.20459
1528188754521184,0.957031,0.0600586,0.205566
1528188754550060,0.963379,0.0561523,0.211426
1528188754566233,0.962402,0.0493164,0.206055
1528188754581223,0.954102,0.0410156,0.206055
1528188754601981,0.95459,0.0390625,0.20459
1528188754618029,0.958008,0.0380859,0.208984
1528188754649854,0.958984,0.0458984,0.206055
1528188754670405,0.964355,0.0449219,0.205078
1528188754678152,0.965332,0.0449219,0.202148
1528188754702050,0.959961,0.0522461,0.200195
1528188754723111,0.961426,0.0478516,0.199219
1528188754738095,0.959961,0.0483398,0.192383
1528188754761126,0.960449,0.0473633,0.188965
1528188754784356,0.964355,0.0419922,0.191895
1528188754798321,0.958984,0.0405273,0.1875
1528188754821917,0.964355,0.0419922,0.192871
1528188754843500,0.967285,0.0395508,0.189941
1528188754858464,0.968262,0.043457,0.187988
1528188754881215,0.970703,0.0385742,0.189941
1528188754919908,0.962402,0.043457,0.19043
1528188754924695,0.963867,0.0424805,0.187988
1528188754948628,0.963867,0.0473633,0.190918
1528188754971621,0.963867,0.0439453,0.195801
1528188754984586,0.970215,0.043457,0.193359
1528188755016447,0.966309,0.0410156,0.19873
1528188755023427,0.965332,0.0410156,0.202637
1528188755044372,0.96582,0.0395508,0.200195
1528188755061327,0.965332,0.0385742,0.200195
1528188755090284,0.96875,0.0390625,0.202148
1528188755106211,0.963379,0.0385742,0.204102
1528188755106211,0.963379,0.0385742,0.204102
1528188755106211,0.963379,0.0385742,0.204102
1528188755106211,0.963379,0.0385742,0.204102
1528188755106211,0.963379,0.0385742,0.204102
1528188755106211,0.963379,0.0385742,0.204102
1528188755106211,0.963379,0.0385742,0.204102
1528188755106211,0.963379,0.0385742,0.204102
1528188755106211,0.963379,0.0385742,0.204102
1528188755106211,0.963379,0.0385742,0.204102
1528188755106211,0.963379,0.0385742,0.204102
1528188755106211,0.963379,0.0385742,0.204102
1528188755106211,0.963379,0.0385742,0.204102
1528188755106211,0.963379,0.0385742,0.204102
1528188755106211,0.963379,0.0385742,0.204102
1528188755106211,0.963379,0.0385742,0.204102
1528188755106211,0.963379,0.0385742,0.204102
1528188755106211,0.963379,0.0385742,0.204102
