timestamp,x,y,z
1528188740328719,5.3125,-11.5625,4.125
1528188740344672,4.5,-11.8125,4.0625
1528188740382571,5,-12.0625,3.375
1528188740383569,4.375,-12.5,2.875
1528188740398530,5.9375,-12.8125,2.375
1528188740419472,6.375,-13.25,2
1528188740449392,6.625,-13.25,1.0625
1528188740482305,5.9375,-13.625,2.125
1528188740483304,4.4375,-13.875,6.875
1528188740540150,9.5,-12.0625,16.3125
1528188740541148,20.625,10.3125,27.625
1528188740542145,25.3125,44.1875,39.1875
1528188740563091,22.125,72.9375,47.9375
1528188740624924,10.0625,97,64.1875
1528188740624924,-0.6875,116,79.125
1528188740626919,6.8125,143.125,91.8125
1528188740661826,5.0625,168.5,101.938
1528188740663820,0.1875,184.813,111.438
1528188740673793,-5.4375,198.938,123.25
1528188740697729,-14.9375,217.188,141.688
1528188740729645,-16.3125,240.375,157.5
1528188740734682,0.3125,262.688,162.625
1528188740760606,8.5625,276.5,168.5
1528188740801452,19.75,283.875,186.125
1528188740817409,28.375,299.875,192.125
1528188740834365,39.1875,311.25,192.938
1528188740839350,42.8125,312.625,197.313
1528188740863286,62.3125,310.438,188.188
1528188740902182,76.5,296.625,167.75
1528188740904179,81.3125,283.438,149.5
1528188740939084,79,264.188,141.938
1528188740945068,79.5,243.625,127.313
1528188740975985,68.6875,221.938,109.438
1528188740983964,59.625,203.813,95.4375
1528188741004909,52.8125,192.813,76.9375
1528188741020906,46,170.438,74.5625
1528188741043805,25.75,144.5,77.25
1528188741073724,4.5,125.625,71.5625
1528188741080707,-7.9375,94.3125,57.875
1528188741111623,-9.375,68.5,48.5625
1528188741126584,-11.9375,45.6875,49.5
1528188741141558,-29.375,21.1875,34.875
1528188741164493,-31.8125,2.8125,24.875
1528188741186424,-40.0625,-18.4375,8.1875
1528188741208364,-52.0625,-32.25,-7.8125
1528188741223333,-42,-49.875,-23.25
1528188741246262,-24.1875,-57.3125,-28.5625
1528188741268205,-34.875,-65.5625,-32.375
1528188741284162,-36.3125,-72.0625,-41.125
1528188741314083,-22,-78.75,-42.8125
1528188741344003,-11.9375,-68.75,-38.125
1528188741345996,-14,-55.875,-26.5
1528188741365944,-14.875,-36.3125,-23.9375
1528188741386887,-3,-15.0625,-18.5625
1528188741403842,21.6875,5.625,-5.75
1528188741425816,23.625,22.6875,9.1875
1528188741463726,9.1875,37.875,23.875
1528188741466677,7.1875,50.625,33.6875
1528188741487622,16.6875,62.625,33.5
1528188741514547,16.6875,65.3125,42.5625
1528188741525663,10.8125,61.625,47
1528188741560584,-1.6875,52.3125,38.25
1528188741567566,-0.375,35.625,23.75
1528188741589608,-0.6875,20.5625,12.4375
1528188741606553,-6.125,-3.8125,3.25
1528188741627646,-17.4375,-19.75,-7.625
1528188741643603,-13.6875,-39.5,-24.0625
1528188741666548,-10.625,-48.1875,-37.0625
1528188741695619,-14.375,-54.0625,-42.6875
1528188741705593,-11.6875,-64.1875,-52.4375
1528188741733425,-11.4375,-74.25,-53.5625
1528188741747357,-11.5625,-87.8125,-53.5
1528188741771438,-12.4375,-100.813,-57.3125
1528188741801369,-11.75,-115.75,-59.5625
1528188741808339,-20.8125,-138,-65
1528188741839293,-22.3125,-162.5,-75.4375
1528188741852577,-20.625,-185.688,-84.125
1528188741868374,-15.25,-203.813,-99.375
1528188741905274,-12.75,-216.75,-124.438
1528188741907271,-3.4375,-239.875,-156.188
1528188741928213,5.5625,-248.25,-159.5
1528188741934318,25.0625,-270.563,-161
1528188741964116,15.625,-295.688,-169.5
1528188741979213,-10.25,-310.438,-177.125
1528188742012011,-30.8125,-312.625,-169.563
1528188742020106,-14.4375,-301.25,-159.625
1528188742056030,6.75,-293.563,-149.5
1528188742059021,24.375,-290.5,-144.188
1528188742080056,5.1875,-274.75,-155.688
1528188742094855,-12.5625,-269.75,-152.563
1528188742115799,-20.375,-269.5,-127
1528188742137781,-31.1875,-264.5,-117.75
1528188742154695,-25.6875,-267.188,-121
1528188742181783,-2.25,-254.063,-123.625
1528188742196924,5,-225.938,-115.875
1528188742214735,-18.8125,-188.188,-102.563
1528188742233822,-63.1875,-150.125,-81.875
1528188742257123,-91.125,-122.25,-58.6875
1528188742290100,-100.375,-91.3125,-36.875
1528188742294089,-82.125,-60.5625,-20.4375
1528188742328007,-55.375,-30.8125,-7.6875
1528188742339560,-32.3125,-7.125,3.375
1528188742354561,-11.75,9,11.3125
1528188742377115,-1.9375,20.375,15.1875
1528188742393112,-0.25,29.25,17.5625
1528188742417265,-5.875,35.5,20.375
1528188742437214,-15.8125,38.4375,21.6875
1528188742460443,-19.625,39.1875,20.3125
1528188742474672,-19.25,38.625,17.125
1528188742499468,-21.3125,39.875,12.8125
1528188742528390,-25.5625,42.6875,12.3125
1528188742534423,-33,45.75,13.0625
1528188742556368,-36.75,47.6875,13.1875
1528188742574274,-38.4375,51.9375,12.4375
1528188742597227,-41.5625,56.875,14.5
1528188742616152,-39.375,57.875,18.75
