timestamp,x,y,z,w
1528188734419596,-0.496704,-0.169128,-0.801331,0.287354
1528188734429581,-0.498474,-0.170349,-0.80127,0.283813
1528188734450513,-0.50116,-0.171143,-0.800964,0.27948
1528188734466470,-0.504395,-0.171692,-0.800537,0.274536
1528188734486417,-0.50824,-0.172607,-0.799622,0.269409
1528188734503372,-0.512756,-0.173889,-0.798279,0.263977
1528188734526310,-0.517456,-0.175049,-0.796875,0.25824
1528188734548252,-0.521667,-0.176025,-0.795593,0.252808
1528188734563212,-0.525635,-0.177246,-0.794189,0.24823
1528188734625046,-0.529358,-0.179504,-0.792236,0.244934
1528188734627041,-0.532837,-0.183167,-0.789673,0.242798
1528188734655964,-0.535889,-0.187927,-0.787231,0.24054
1528188734669926,-0.539185,-0.192322,-0.784729,0.237854
1528188734673916,-0.54303,-0.19519,-0.78241,0.234436
1528188734726774,-0.547668,-0.196777,-0.779785,0.230957
1528188734747718,-0.552368,-0.198486,-0.776917,0.227905
1528188734773656,-0.556641,-0.200989,-0.774048,0.225037
1528188734812546,-0.560425,-0.203613,-0.771362,0.222473
1528188734835516,-0.563843,-0.205688,-0.768982,0.220215
1528188734841468,-0.572021,-0.209351,-0.763428,0.215027
1528188734874379,-0.57373,-0.209656,-0.762207,0.214539
1528188734877372,-0.575073,-0.209961,-0.760803,0.215576
1528188734939208,-0.575928,-0.211304,-0.75885,0.218811
1528188734940214,-0.576416,-0.214783,-0.755859,0.224487
1528188734941204,-0.57489,-0.220093,-0.753113,0.232361
1528188734953169,-0.570679,-0.225098,-0.751953,0.241394
1528188734969127,-0.564697,-0.225342,-0.753235,0.251038
1528188734983091,-0.556641,-0.222168,-0.756531,0.261902
1528188735007025,-0.546692,-0.214478,-0.761719,0.273743
1528188735035948,-0.534241,-0.201843,-0.768677,0.288269
1528188735044924,-0.518799,-0.185059,-0.776978,0.304932
1528188735111746,-0.500427,-0.164856,-0.78595,0.323608
1528188735113777,-0.478516,-0.14502,-0.794434,0.344788
1528188735119724,-0.45343,-0.125,-0.802551,0.367126
1528188735125708,-0.425659,-0.103577,-0.809814,0.390259
1528188735146687,-0.395874,-0.0787964,-0.816284,0.413269
1528188735164605,-0.363403,-0.052124,-0.821045,0.437195
1528188735185549,-0.329285,-0.0239868,-0.824219,0.460083
1528188735209484,-0.294861,0.00653076,-0.82605,0.480347
1528188735224444,-0.259521,0.0372314,-0.824707,0.50116
1528188735247397,-0.220459,0.0648804,-0.821045,0.522583
1528188735266332,-0.177185,0.0888062,-0.815063,0.544495
1528188735284285,-0.133118,0.111389,-0.807007,0.564453
1528188735313206,-0.0889282,0.133118,-0.797241,0.582092
1528188735326171,-0.0438232,0.15271,-0.785095,0.598633
1528188735390001,0.00170898,0.170959,-0.771545,0.612732
