timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188734628038,-1,-1,0,0,-2,-1,-1,-1
1528188734628038,0,1,0,-2,0,-1,1,1
1528188734629035,0,0,-1,-2,-1,-2,-1,-2
1528188734629035,0,-1,-2,-1,0,-1,1,-1
1528188734653969,-1,0,-2,0,0,0,-2,-1
1528188734653969,0,-2,-1,-1,-1,-1,-1,-2
1528188734654966,1,-1,-1,-1,-1,-1,0,0
1528188734654966,-1,-1,-1,0,-1,-1,-2,1
1528188734656961,1,0,-1,-1,-2,-1,-1,-1
1528188734656961,0,-1,-2,0,-2,-2,-2,0
1528188734668934,-1,0,0,-1,-1,1,-2,-1
1528188734668934,-3,1,1,0,-1,-1,-1,-2
1528188734672919,-2,-1,0,0,0,-1,-2,-1
1528188734672919,-2,0,-1,-1,0,-1,-2,0
1528188734689874,-1,0,-2,0,0,0,-1,-1
1528188734689874,-2,0,-1,-1,0,-1,-1,0
1528188734697852,0,-1,-1,0,-1,-1,1,0
1528188734697852,-2,0,0,0,0,1,-1,-2
1528188734743728,-1,-1,-1,-2,0,-1,-1,1
1528188734743728,1,-1,0,-1,-1,0,-2,-1
1528188734745724,0,-1,-2,0,0,1,1,-2
1528188734745724,0,-1,1,0,0,-1,-1,1
1528188734748715,-1,-1,0,0,0,-2,-1,-1
1528188734748715,-1,0,-2,-1,0,0,0,-1
1528188734772651,0,0,0,-1,-1,-1,0,-1
1528188734772651,0,0,-2,-1,1,0,-1,-2
1528188734811549,-1,-1,-1,-1,-1,1,-1,-1
1528188734811549,0,-1,-1,-1,-1,0,0,0
1528188734812546,0,0,0,0,0,0,-1,0
1528188734812546,-2,0,0,0,-1,-1,1,-1
1528188734834532,-2,0,-1,1,0,0,-1,1
1528188734834532,-2,0,-2,-1,0,0,-2,-1
1528188734836480,-1,0,1,0,-1,-1,0,-1
1528188734836480,0,1,0,0,-1,0,-1,1
1528188734836480,0,-2,1,-2,0,-1,0,1
1528188734836480,0,-1,0,-1,-1,-2,-1,1
1528188734840470,-2,-1,1,-2,0,-1,-1,-1
1528188734840470,-2,-2,0,0,-2,-1,-1,-2
1528188734842466,-2,-1,-1,-1,-1,-2,-2,-2
1528188734842466,-1,-1,-1,0,0,-1,-1,-2
1528188734871388,-1,0,-2,0,-1,-1,0,1
1528188734871388,0,0,0,0,1,-1,-1,0
1528188734875377,-2,-1,-2,-1,-1,-2,-1,1
1528188734875377,0,-1,-2,-1,-1,-2,-2,-3
1528188734876375,-1,0,-1,0,-1,0,-1,-2
1528188734876375,0,-1,-3,-1,0,-1,-1,1
1528188734878369,-1,1,-1,-1,0,-1,-2,-1
1528188734878369,-1,0,0,-1,-2,0,-1,1
1528188734899349,0,0,-1,0,-1,-1,1,-1
1528188734899349,-1,0,0,0,-1,-2,-1,1
1528188734941204,-2,-3,-1,0,0,0,-1,-2
1528188734941204,0,-1,-1,-1,0,-2,0,1
1528188734945191,0,1,0,-1,1,0,-1,-1
1528188734945191,-1,-1,-1,0,0,-1,-1,0
1528188734946187,-1,0,0,0,0,0,0,-1
1528188734946187,1,1,0,-2,-1,0,-1,0
1528188734953169,0,-1,-1,1,0,0,0,-2
1528188734953169,0,-2,-1,0,0,-1,1,-1
1528188734954166,-1,-1,0,-2,-1,-1,-1,-1
1528188734954166,-1,-1,-1,-1,0,-2,-1,0
1528188734968148,-1,0,-2,-2,0,-3,0,-1
1528188734968148,-1,1,-1,-1,-1,0,0,-1
1528188734969127,-1,-2,0,-1,0,0,0,1
1528188734969127,1,-2,-1,-1,-1,0,-1,-2
1528188734982147,0,-1,1,-1,-2,0,1,-1
1528188734982147,-1,-1,-1,0,-1,-1,-2,-2
1528188735005039,2,-1,0,1,0,0,1,0
1528188735005039,1,-1,-1,0,-1,0,1,-2
1528188735006027,0,-1,0,1,0,-1,-2,-1
1528188735006027,0,1,0,-1,0,-1,-1,1
1528188735026971,0,0,-3,0,-3,1,-1,-2
1528188735026971,-2,-1,-1,-1,-1,-1,-1,-1
1528188735034951,-1,0,-2,0,-1,-1,-1,0
1528188735034951,1,-2,-2,0,-3,0,1,-2
1528188735042963,0,0,-2,-1,2,-3,1,-1
1528188735042963,0,0,0,-1,-1,-1,-2,0
1528188735043960,0,-1,0,-1,0,1,0,-1
1528188735043960,-2,0,0,-1,1,-1,-1,-1
