timestamp,x,y,z,w
1528188743974133,0.371155,-0.513672,0.418579,0.650452
1528188743997072,0.371155,-0.513672,0.418579,0.650452
1528188744020011,0.371094,-0.513733,0.418579,0.650452
1528188744036965,0.371399,-0.513489,0.418823,0.65033
1528188744087830,0.371704,-0.513245,0.419128,0.650146
1528188744087830,0.371948,-0.512939,0.419312,0.650085
1528188744096805,0.372009,-0.512695,0.419373,0.650269
1528188744124731,0.371826,-0.512512,0.419128,0.650635
1528188744139691,0.371338,-0.512756,0.418701,0.651062
1528188744154651,0.370422,-0.513062,0.418335,0.651489
1528188744191552,0.369263,-0.51355,0.418091,0.651978
1528188744209503,0.367737,-0.514221,0.417908,0.652405
1528188744231445,0.365784,-0.515015,0.417786,0.652954
1528188744238427,0.363586,-0.515869,0.417725,0.653503
1528188744268349,0.361511,-0.516663,0.417969,0.653931
1528188744276326,0.358765,-0.516907,0.419128,0.65448
1528188744297270,0.358276,-0.516418,0.419678,0.654785
1528188744342149,0.358765,-0.513855,0.419006,0.656921
1528188744343150,0.35907,-0.513062,0.418091,0.65802
1528188744365088,0.359253,-0.51239,0.416992,0.659119
1528188744373077,0.359436,-0.511597,0.416138,0.660217
1528188744401989,0.361328,-0.509033,0.415955,0.661255
1528188744424930,0.363403,-0.507019,0.416809,0.661133
1528188744446908,0.366028,-0.504761,0.418152,0.660522
1528188744470840,0.372253,-0.500305,0.421387,0.658386
1528188744492776,0.375305,-0.498352,0.422913,0.657166
1528188744510701,0.380249,-0.495728,0.425476,0.654663
1528188744546604,0.381958,-0.495056,0.426453,0.653564
1528188744549597,0.383423,-0.495544,0.427612,0.65155
1528188744561565,0.383301,-0.496521,0.428101,0.650574
1528188744583522,0.382935,-0.497681,0.42865,0.649475
1528188744612428,0.382324,-0.498962,0.429382,0.648376
1528188744628392,0.381165,-0.500549,0.430115,0.6474
1528188744643345,0.379578,-0.502197,0.43103,0.646423
1528188744681250,0.378052,-0.503723,0.432251,0.645386
1528188744683240,0.37677,-0.504578,0.433899,0.644287
1528188744694210,0.376282,-0.504944,0.435852,0.643005
1528188744719143,0.376282,-0.504944,0.437683,0.641724
1528188744731112,0.376404,-0.5047,0.439148,0.640808
1528188744757041,0.376587,-0.504517,0.440186,0.640198
1528188744769008,0.376892,-0.504089,0.440979,0.639771
1528188744794940,0.377563,-0.503418,0.441589,0.639526
1528188744829900,0.379761,-0.501404,0.44165,0.639771
1528188744844807,0.38092,-0.500366,0.440979,0.64032
1528188744860765,0.381958,-0.499573,0.439941,0.641052
1528188744873730,0.382813,-0.498962,0.438843,0.641785
1528188744897716,0.383667,-0.498474,0.437805,0.642334
1528188744911630,0.384583,-0.498047,0.437012,0.6427
1528188744934566,0.38562,-0.49762,0.436401,0.642822
1528188744956729,0.38678,-0.497253,0.435852,0.642761
1528188744980444,0.387878,-0.497009,0.435181,0.6427
1528188744994415,0.388794,-0.49707,0.434448,0.642578
1528188745009632,0.389648,-0.497253,0.433594,0.642517
1528188745035297,0.390259,-0.497742,0.432617,0.642456
1528188745063224,0.390503,-0.498535,0.431396,0.642517
1528188745069452,0.390442,-0.499451,0.430115,0.642639
1528188745092293,0.389771,-0.501526,0.427856,0.642944
1528188745131289,0.389282,-0.502502,0.427002,0.643066
1528188745134238,0.388733,-0.503479,0.426392,0.643127
1528188745168195,0.388062,-0.504333,0.425964,0.643066
1528188745174189,0.387451,-0.505066,0.425659,0.643066
1528188745189471,0.386597,-0.505859,0.425171,0.643311
1528188745228093,0.385376,-0.506897,0.424316,0.643738
1528188745246083,0.383667,-0.508179,0.42334,0.644409
1528188745250055,0.381653,-0.509521,0.422424,0.645142
1528188745275006,0.3797,-0.510742,0.421631,0.645874
1528188745293917,0.377991,-0.511841,0.421021,0.646423
1528188745311877,0.376465,-0.512756,0.420715,0.64679
1528188745341790,0.375183,-0.513428,0.420593,0.646973
1528188745353801,0.374084,-0.514099,0.420654,0.647156
