timestamp,x,y,z,w
1528188740328719,-0.538574,-0.174866,-0.781982,0.260681
1528188740344672,-0.540161,-0.175659,-0.780518,0.261292
1528188740382571,-0.541626,-0.176575,-0.779053,0.261841
1528188740383569,-0.543091,-0.177429,-0.77771,0.262329
1528188740398530,-0.544434,-0.178467,-0.776306,0.262939
1528188740419472,-0.545776,-0.179565,-0.774902,0.263489
1528188740449392,-0.546875,-0.180664,-0.773682,0.264038
1528188740482305,-0.548096,-0.18158,-0.7724,0.264709
1528188740483304,-0.549438,-0.182129,-0.770996,0.265686
1528188740540150,-0.55072,-0.181885,-0.769104,0.268799
1528188740541148,-0.549805,-0.181702,-0.7677,0.274658
1528188740542145,-0.544861,-0.179688,-0.768555,0.283325
1528188740563091,-0.535645,-0.176025,-0.772156,0.29303
1528188740624924,-0.523438,-0.166992,-0.777832,0.305237
1528188740624924,-0.509766,-0.153137,-0.784058,0.319397
1528188740626919,-0.491943,-0.137451,-0.791199,0.336487
1528188740661826,-0.470093,-0.119202,-0.799255,0.35498
1528188740663820,-0.445923,-0.0984497,-0.807129,0.374268
1528188740673793,-0.419678,-0.0748901,-0.814148,0.394348
1528188740697729,-0.390991,-0.0474243,-0.819763,0.415833
1528188740729645,-0.358582,-0.0166626,-0.823792,0.438782
1528188740734682,-0.320862,0.0136108,-0.826538,0.46228
1528188740760606,-0.279419,0.0440063,-0.827148,0.485657
1528188740801452,-0.234924,0.0737915,-0.823975,0.510315
1528188740817409,-0.186279,0.103882,-0.817993,0.534241
1528188740834365,-0.134277,0.13324,-0.809143,0.556274
1528188740839350,-0.0811157,0.161865,-0.796631,0.576721
1528188740863286,-0.0263062,0.186768,-0.782227,0.59375
1528188740902182,0.0274658,0.207581,-0.767273,0.606201
1528188740904179,0.0789185,0.225647,-0.751892,0.614441
1528188740939084,0.126892,0.241211,-0.735168,0.620605
1528188740945068,0.171326,0.254089,-0.718689,0.624146
1528188740975985,0.210571,0.266113,-0.702698,0.625366
1528188740983964,0.245483,0.277283,-0.687317,0.624878
1528188741004909,0.276978,0.28833,-0.673157,0.62207
1528188741020906,0.304688,0.297607,-0.65918,0.61969
