timestamp,x,y,z,w
1528188752921991,-0.53717,-0.178833,-0.781006,0.263855
1528188752943946,-0.537231,-0.180176,-0.780212,0.265076
1528188752958893,-0.537537,-0.181763,-0.779053,0.266907
1528188752983825,-0.537842,-0.182495,-0.77771,0.269531
1528188753004771,-0.53772,-0.181274,-0.777222,0.271973
1528188753019729,-0.536499,-0.17804,-0.77771,0.275146
1528188753072590,-0.532776,-0.173645,-0.779541,0.279907
1528188753081565,-0.523621,-0.164673,-0.785095,0.287109
1528188753084557,-0.51001,-0.152039,-0.792603,0.297729
1528188753110514,-0.495178,-0.139343,-0.799072,0.311462
1528188753124451,-0.477844,-0.12677,-0.805542,0.326843
1528188753146404,-0.456848,-0.114258,-0.812378,0.344055
1528188753161364,-0.432983,-0.100403,-0.819458,0.361938
1528188753193266,-0.40802,-0.0839844,-0.825562,0.380676
1528188753200260,-0.383423,-0.0620728,-0.830566,0.39917
1528188753238147,-0.35791,-0.0374146,-0.834595,0.417114
1528188753253106,-0.329834,-0.0137329,-0.837097,0.43634
1528188753263082,-0.298645,0.00701904,-0.837463,0.457642
1528188753284026,-0.262939,0.0281372,-0.837891,0.477539
1528188753320924,-0.223694,0.0480957,-0.836426,0.498047
1528188753323916,-0.183655,0.0698853,-0.832886,0.517456
1528188753350844,-0.143005,0.0924683,-0.826782,0.536133
1528188753363809,-0.102112,0.114258,-0.817139,0.555725
1528188753378817,-0.0621948,0.136597,-0.805115,0.573853
1528188753401761,-0.0228271,0.159668,-0.791626,0.589355
1528188753423701,0.0177002,0.179077,-0.776978,0.603271
1528188753438635,0.0597534,0.194214,-0.761963,0.614929
1528188753461549,0.103455,0.205566,-0.746948,0.623779
1528188753484005,0.145386,0.216736,-0.731445,0.629944
1528188753498923,0.182312,0.228943,-0.714478,0.635498
1528188753524895,0.21637,0.240845,-0.69751,0.639282
1528188753543803,0.247681,0.253113,-0.680847,0.641113
1528188753561756,0.275391,0.265015,-0.664185,0.642395
1528188753581741,0.30011,0.276611,-0.648315,0.6427
1528188753604642,0.322144,0.286682,-0.63324,0.642639
1528188753626585,0.339355,0.297058,-0.619202,0.642761
1528188753641542,0.352173,0.306213,-0.607361,0.642822
1528188753664482,0.36084,0.312683,-0.598022,0.643738
1528188753686423,0.366394,0.317871,-0.588562,0.646729
1528188753703379,0.366516,0.322144,-0.581299,0.651062
1528188753733322,0.361145,0.324097,-0.578125,0.655945
1528188753739282,0.35321,0.324097,-0.57782,0.660522
1528188753761221,0.341309,0.321899,-0.579529,0.666321
1528188753784218,0.326355,0.318665,-0.584167,0.671326
1528188753808097,0.309875,0.315002,-0.591492,0.674438
1528188753822059,0.294373,0.310181,-0.599609,0.676453
1528188753844001,0.280457,0.305664,-0.607727,0.677124
1528188753858960,0.268127,0.301758,-0.615479,0.67688
1528188753881933,0.260376,0.298767,-0.621948,0.675354
1528188753906839,0.25647,0.29657,-0.626404,0.673645
1528188753926780,0.255981,0.296509,-0.629883,0.670715
1528188753944779,0.257568,0.297241,-0.631775,0.667908
1528188753964834,0.263062,0.29895,-0.632202,0.664612
1528188753982736,0.270691,0.302185,-0.631775,0.660461
1528188754009558,0.279053,0.305603,-0.630066,0.657104
1528188754024573,0.289307,0.308777,-0.627075,0.653992
1528188754063461,0.299194,0.312805,-0.623291,0.651245
