timestamp,x,y,z,w
1528188740328719,0.373352,-0.508423,0.429565,0.646179
1528188740344672,0.373352,-0.508423,0.429565,0.646179
1528188740382571,0.373352,-0.508484,0.429565,0.646118
1528188740383569,0.373352,-0.508484,0.429565,0.646118
1528188740398530,0.373291,-0.508484,0.429626,0.646118
1528188740419472,0.373291,-0.508545,0.429626,0.646118
1528188740449392,0.373474,-0.508362,0.42981,0.645996
1528188740482305,0.373779,-0.508118,0.430054,0.645813
1528188740483304,0.374207,-0.50769,0.430359,0.645752
1528188740540150,0.374573,-0.507202,0.430664,0.645691
1528188740541148,0.374939,-0.506775,0.430908,0.64563
1528188740542145,0.375305,-0.506287,0.43103,0.645752
1528188740563091,0.373474,-0.507019,0.430176,0.64679
1528188740624924,0.37262,-0.507507,0.429932,0.647095
1528188740624924,0.371704,-0.507874,0.42981,0.6474
1528188740626919,0.370728,-0.508179,0.429688,0.647766
1528188740661826,0.369873,-0.508301,0.429626,0.648254
1528188740663820,0.369324,-0.508057,0.429565,0.648743
1528188740673793,0.369019,-0.507629,0.429565,0.649292
1528188740697729,0.36908,-0.506897,0.429565,0.649841
1528188740729645,0.369385,-0.506042,0.429443,0.650391
1528188740734682,0.369812,-0.505127,0.42926,0.651001
1528188740760606,0.370422,-0.504272,0.428833,0.65155
1528188740801452,0.371399,-0.502808,0.427979,0.652771
1528188740817409,0.371948,-0.501953,0.427612,0.653259
1528188740834365,0.373901,-0.499634,0.427551,0.653992
1528188740839350,0.375366,-0.498108,0.427856,0.654114
1528188740863286,0.379272,-0.494629,0.429565,0.653381
1528188740902182,0.38147,-0.49292,0.430847,0.652588
1528188740904179,0.388123,-0.488708,0.435486,0.648743
1528188740939084,0.390625,-0.487732,0.438171,0.646118
1528188740945068,0.391113,-0.487854,0.439209,0.64502
1528188740975985,0.390991,-0.488892,0.440918,0.643127
1528188740983964,0.390686,-0.489624,0.441833,0.642151
1528188741004909,0.389526,-0.491333,0.443665,0.64032
1528188741020906,0.388733,-0.492188,0.444763,0.639404
1528188741043805,0.387695,-0.493225,0.447205,0.637451
1528188741073724,0.387451,-0.49353,0.448364,0.636597
1528188741080707,0.387024,-0.493835,0.450073,0.635376
1528188741111623,0.387024,-0.493774,0.450684,0.63501
1528188741126584,0.387573,-0.493103,0.451538,0.634583
1528188741141558,0.388184,-0.492554,0.451538,0.634644
1528188741164493,0.389343,-0.491577,0.450256,0.635559
1528188741186424,0.389526,-0.491516,0.448914,0.636475
1528188741208364,0.389465,-0.49176,0.445984,0.638367
1528188741223333,0.389709,-0.491821,0.444763,0.639038
1528188741246262,0.391235,-0.491333,0.442871,0.639832
1528188741268205,0.392456,-0.490906,0.441895,0.640015
1528188741284162,0.394775,-0.490417,0.439758,0.640503
1528188741314083,0.39563,-0.490479,0.438538,0.640747
1528188741344003,0.396301,-0.490662,0.437195,0.641113
1528188741345996,0.396667,-0.491272,0.435791,0.641296
1528188741365944,0.396606,-0.492188,0.434387,0.641663
1528188741386887,0.396179,-0.493408,0.433044,0.641907
1528188741403842,0.395569,-0.494629,0.431763,0.642151
1528188741425816,0.394653,-0.496033,0.430664,0.642395
1528188741463726,0.393616,-0.497437,0.429688,0.642639
1528188741466677,0.392639,-0.498779,0.428955,0.6427
1528188741487622,0.391785,-0.500061,0.428467,0.642517
1528188741514547,0.391113,-0.501099,0.428284,0.642212
1528188741525663,0.390442,-0.502197,0.427979,0.641968
1528188741560584,0.389404,-0.503662,0.427612,0.641724
1528188741567566,0.387817,-0.50531,0.427124,0.641724
1528188741589608,0.386108,-0.506958,0.426697,0.641724
1528188741606553,0.384277,-0.508667,0.426025,0.641846
1528188741627646,0.382141,-0.510437,0.425232,0.642273
1528188741643603,0.379944,-0.512268,0.4245,0.642639
1528188741666548,0.37793,-0.513733,0.424194,0.642883
1528188741695619,0.376404,-0.514709,0.424316,0.642883
1528188741705593,0.375244,-0.515503,0.424561,0.642761
1528188741733425,0.374084,-0.516174,0.424866,0.6427
1528188741747357,0.372986,-0.516724,0.425232,0.6427
