timestamp,roll,pitch,yaw
1528188743974133,0.0301168,-1.20068,-2.55422
1528188743997072,0.0474253,-1.20892,-2.57367
1528188744020011,0.0651143,-1.21617,-2.59333
1528188744036965,0.0831007,-1.22411,-2.6141
1528188744087830,0.0952623,-1.23144,-2.6304
1528188744087830,0.102667,-1.23661,-2.64235
1528188744096805,0.108798,-1.24,-2.65228
1528188744124731,0.111345,-1.24235,-2.65682
1528188744139691,0.109186,-1.2428,-2.65412
1528188744154651,0.103627,-1.23936,-2.64896
1528188744191552,0.0865975,-1.23139,-2.63692
1528188744209503,0.0452502,-1.21802,-2.60484
1528188744231445,-0.0168225,-1.19849,-2.55113
1528188744238427,-0.0872959,-1.17197,-2.48268
1528188744268349,-0.153421,-1.13429,-2.41058
1528188744276326,-0.202911,-1.08732,-2.34383
1528188744297270,-0.241508,-1.03081,-2.27846
1528188744342149,-0.272291,-0.96398,-2.21746
1528188744343150,-0.298075,-0.886043,-2.16429
1528188744365088,-0.322316,-0.797671,-2.11992
1528188744373077,-0.344854,-0.701922,-2.08059
1528188744401989,-0.364171,-0.601739,-2.04313
1528188744424930,-0.377382,-0.499479,-2.00944
1528188744446908,-0.371675,-0.394769,-1.97902
1528188744470840,-0.355933,-0.286318,-1.9522
1528188744492776,-0.339274,-0.178564,-1.9236
1528188744510701,-0.325019,-0.0707209,-1.89663
1528188744546604,-0.310005,0.0366579,-1.87004
1528188744549597,-0.294722,0.138281,-1.8417
1528188744561565,-0.275674,0.236841,-1.81536
1528188744583522,-0.252866,0.331036,-1.79009
1528188744612428,-0.224398,0.417669,-1.76508
1528188744628392,-0.191359,0.498409,-1.742
1528188744643345,-0.155889,0.572294,-1.71819
1528188744681250,-0.120047,0.63919,-1.69393
1528188744683240,-0.0894735,0.700666,-1.67029
1528188744694210,-0.0613304,0.755628,-1.64522
1528188744719143,-0.0356672,0.806555,-1.61829
1528188744731112,-0.0102798,0.85131,-1.59137
1528188744757041,0.00964547,0.888163,-1.57033
1528188744769008,0.0220226,0.914142,-1.55467
1528188744794940,0.0331201,0.932174,-1.53903
1528188744829900,0.0322243,0.942716,-1.5328
1528188744844807,0.0255688,0.943005,-1.53071
1528188744860765,0.0261173,0.939296,-1.52218
1528188744873730,0.0168079,0.929782,-1.51853
1528188744897716,0.00139261,0.911642,-1.52066
1528188744911630,-0.0161304,0.887824,-1.52729
1528188744934566,-0.0344645,0.858574,-1.53283
1528188744956729,-0.0586486,0.82777,-1.54307
1528188744980444,-0.0850221,0.798018,-1.55918
1528188744994415,-0.104466,0.771646,-1.57512
1528188745009632,-0.11747,0.751364,-1.58628
1528188745035297,-0.12731,0.740301,-1.5961
1528188745063224,-0.133686,0.739387,-1.60641
1528188745069452,-0.130162,0.747178,-1.61099
1528188745092293,-0.121836,0.762551,-1.60956
1528188745131289,-0.115154,0.782553,-1.60531
1528188745134238,-0.106887,0.804139,-1.60116
1528188745168195,-0.0976753,0.825018,-1.59737
1528188745174189,-0.0856765,0.843762,-1.58992
1528188745189471,-0.0737315,0.859429,-1.57999
1528188745228093,-0.0668565,0.87032,-1.57353
1528188745246083,-0.0615123,0.873482,-1.56946
1528188745250055,-0.0573335,0.870861,-1.56764
1528188745275006,-0.060324,0.860712,-1.56887
1528188745293917,-0.0721181,0.843129,-1.57749
1528188745311877,-0.090047,0.819048,-1.59368
1528188745341790,-0.105689,0.788528,-1.609
1528188745353801,-0.123091,0.754126,-1.62329
1528188745379743,-0.143569,0.719964,-1.63964
1528188745391709,-0.164508,0.685994,-1.66039
1528188745413652,-0.18433,0.651047,-1.68157
1528188745430553,-0.203526,0.61267,-1.7002
1528188745451498,-0.21704,0.579643,-1.71477
1528188745477429,-0.226891,0.54845,-1.72662
1528188745490392,-0.2332,0.51753,-1.73636
1528188745519314,-0.24091,0.482236,-1.74661
1528188745537304,-0.251629,0.438738,-1.76177
1528188745552227,-0.264492,0.387825,-1.78022
1528188745579400,-0.273514,0.331157,-1.7964
1528188745594119,-0.2809,0.269359,-1.81507
1528188745617245,-0.287353,0.199013,-1.83825
1528188745632282,-0.28571,0.121875,-1.86429
1528188745654212,-0.279927,0.0371715,-1.89019
1528188745671908,-0.279169,-0.0534103,-1.91479
1528188745692105,-0.286099,-0.146673,-1.93672
1528188745714825,-0.289704,-0.239687,-1.95698
1528188745761670,-0.286362,-0.336591,-1.97798
1528188745764661,-0.276962,-0.427102,-2.0065
1528188745774992,-0.265714,-0.512368,-2.03378
1528188745799566,-0.262391,-0.59456,-2.05713
1528188745811800,-0.256399,-0.674503,-2.09112
1528188745835479,-0.23055,-0.751731,-2.13366
1528188745865651,-0.182673,-0.828235,-2.17859
1528188745887331,-0.136105,-0.901769,-2.21983
1528188745897305,-0.0940304,-0.972295,-2.26161
1528188745928222,-0.0529591,-1.04027,-2.30888
1528188745933209,-0.00076442,-1.10532,-2.37194
1528188745962452,0.0643662,-1.16826,-2.44996
1528188745972106,0.133556,-1.22358,-2.54129
1528188745999033,0.209633,-1.26839,-2.64527
1528188746013996,0.296218,-1.30112,-2.7542
1528188746032202,0.37524,-1.32203,-2.8458
1528188746053554,0.445059,-1.3329,-2.9231
1528188746069599,0.489091,-1.33813,-2.97615
1528188746096515,0.500133,-1.33914,-2.99932
1528188746111484,0.48249,-1.33782,-2.99594
1528188746129429,0.446357,-1.33416,-2.97379
1528188746152732,0.403385,-1.3278,-2.94146
1528188746171762,0.36083,-1.31951,-2.90554
1528188746189692,0.321047,-1.31031,-2.86923
1528188746218626,0.284687,-1.30022,-2.83486
1528188746239846,0.250838,-1.28937,-2.80184
1528188746273505,0.220174,-1.27817,-2.772
1528188746284714,0.190682,-1.2662,-2.74408
1528188746293451,0.161016,-1.25486,-2.71808
1528188746309408,0.132456,-1.24349,-2.69571
1528188746332353,0.104084,-1.23227,-2.67406
1528188746352601,0.0799112,-1.22044,-2.65472
1528188746375236,0.0582509,-1.20878,-2.6353
1528188746391189,0.0396129,-1.19834,-2.6164
1528188746413645,0.0230811,-1.18812,-2.59683
1528188746452554,0.00649646,-1.17798,-2.57517
1528188746457955,-0.00582439,-1.16865,-2.55524
