timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451722237684,-1,-1,-2,1,-1,-2,0,-1
1528451722237684,-1,0,0,0,-1,0,-1,-1
1528451722238681,-1,0,-1,-1,0,1,1,0
1528451722238681,-1,0,-1,-1,-2,1,0,0
1528451722242671,0,-1,-2,-1,-1,-1,-1,0
1528451722242671,-2,0,0,1,0,0,0,-1
1528451722245661,1,0,-1,-1,-1,0,-2,-1
1528451722245661,-2,0,-1,0,0,-1,0,1
1528451722247691,-1,-2,0,-2,-1,0,0,0
1528451722247691,0,-1,1,-1,0,0,0,-1
1528451722255646,0,-1,0,0,1,0,-3,-1
1528451722255646,0,-2,-1,-1,2,0,0,-2
1528451722267604,-1,0,-2,-1,-1,0,0,0
1528451722267604,1,-2,-1,0,-1,0,-1,-2
1528451722270596,-1,-2,-1,1,-1,-2,0,-2
1528451722270596,1,0,1,-1,-1,-1,-3,0
1528451722286553,-1,0,0,-1,-1,-1,-1,-1
1528451722286553,0,1,0,1,-1,-2,-2,0
1528451722295573,-1,0,1,-1,-1,0,0,0
1528451722295573,-2,-4,-3,-2,-3,-1,-1,-4
1528451722301513,0,1,1,0,1,1,0,1
1528451722301513,-1,-1,-3,-2,-3,-1,-2,0
1528451722310492,1,0,0,2,-1,1,-1,0
1528451722310492,1,0,-1,1,1,0,-1,0
1528451722325449,0,-2,1,-1,1,-1,-1,0
1528451722325449,1,-1,-1,-4,0,0,-1,-1
1528451722363357,0,-1,-2,-2,0,0,-1,-1
1528451722363357,-1,1,0,1,-2,-1,-1,0
1528451722364346,-2,-2,-1,0,-1,-1,-1,-2
1528451722364346,-1,-2,-1,0,-2,-2,-2,-2
1528451722368336,-1,-1,-1,-1,0,0,-1,-1
1528451722368336,-2,-1,-1,-3,0,1,-2,-1
1528451722369332,0,2,0,-1,-1,0,-1,0
1528451722369332,-1,1,-1,1,-1,0,0,-1
1528451722375316,-2,-2,0,0,-1,-2,1,-1
1528451722375316,-1,-1,0,-2,0,0,1,-1
1528451722384292,-1,0,-2,-2,0,0,0,0
1528451722384292,1,-1,0,-2,-4,0,-1,0
1528451722390276,0,1,1,-1,0,-1,2,0
1528451722390276,0,-1,-1,-1,1,-1,0,-3
1528451722406233,-1,-1,0,0,-1,-2,-1,0
1528451722406233,-2,0,-1,0,0,0,0,0
1528451722412218,1,-1,-1,0,-2,-1,-1,-1
1528451722412218,0,0,-1,0,-2,-1,-2,-1
1528451722421194,0,-1,0,1,-1,-1,-2,-2
1528451722421194,-1,-2,-2,-1,0,-1,-1,1
1528451722435156,-2,1,0,-2,-1,1,0,-1
1528451722435156,0,-1,-2,2,0,0,-1,0
1528451722444132,-1,0,-1,-3,0,0,-1,-1
1528451722444132,0,-1,1,-1,0,0,-1,-3
1528451722451113,-1,-1,-1,-1,0,0,-2,-1
1528451722451113,-1,-2,-1,-2,-1,-1,-3,-2
1528451722473055,-1,-1,-1,-1,-1,1,0,0
1528451722473055,-1,-1,0,-2,0,-1,1,-1
1528451722474052,0,-1,-2,0,0,1,-3,0
1528451722474052,-1,0,0,2,-1,0,2,0
1528451722487017,0,-2,0,1,-1,-1,2,0
1528451722487017,1,-1,-1,-1,0,0,0,-1
1528451722494996,1,-1,-1,0,-2,-1,0,0
1528451722494996,-1,0,-1,1,-1,1,-2,0
1528451722510953,0,-1,-1,0,0,0,-2,0
1528451722510953,-1,0,-3,1,-2,-1,-1,-1
1528451722510953,-1,-1,1,0,-1,-1,-1,-2
1528451722510953,1,-1,-1,1,0,-1,0,0
1528451722526910,-2,0,-2,-1,-1,0,0,-1
1528451722526910,-1,0,0,-1,-1,1,-1,-1
1528451722532895,1,-1,-1,-1,-1,-2,-2,0
1528451722532895,-1,0,0,-1,0,-1,1,-2
1528451722547864,0,0,-2,0,-1,0,-2,0
1528451722547864,0,-1,1,0,0,0,0,0
1528451722554837,-1,0,-1,-3,-1,1,0,-1
1528451722554837,0,0,0,-1,-1,0,0,0
1528451722563814,0,-1,-1,1,-1,-1,-1,-1
1528451722563814,-1,0,-1,0,-3,-1,-1,-1
1528451722569795,0,0,0,1,-2,-2,0,0
1528451722569795,0,-2,0,-3,0,-2,-1,-1
1528451722586751,-2,-1,-2,-2,2,-1,-1,0
1528451722586751,-1,0,1,-1,-1,0,0,0
1528451722592735,-1,1,-2,2,0,-1,-1,0
1528451722592735,-1,-2,-1,0,-1,-2,-1,-1
1528451722607695,0,0,-1,0,-2,0,1,0
1528451722607695,0,-1,1,-2,-2,-1,-1,-1
1528451722614676,0,0,-1,-1,-2,-1,-1,-1
1528451722614676,-1,0,-1,-1,0,0,-1,0
1528451722623652,-1,-1,0,1,1,0,-1,0
1528451722623652,-1,0,-1,1,-1,0,0,-1
1528451722629637,-1,-2,-1,-1,-1,-1,1,0
1528451722629637,-1,1,-1,0,-1,0,0,0
1528451722646591,0,-1,-2,-2,-4,-2,-1,-1
1528451722646591,0,-1,0,-2,-1,-3,0,1
1528451722652575,-1,-1,1,1,0,1,-2,0
1528451722652575,1,-2,0,-2,-1,0,-2,0
1528451722667536,-1,0,-3,0,-1,0,0,0
1528451722667536,0,0,-1,-1,1,-1,-1,0
1528451722674517,0,0,-2,-1,-1,-1,-2,0
1528451722674517,-1,0,-1,-1,0,-1,0,-3
1528451722683493,-1,0,2,0,0,0,0,-3
1528451722683493,0,-1,0,0,1,-2,0,0
1528451722689477,1,-2,0,-2,0,-2,0,0
1528451722689477,-1,0,-1,-1,-2,0,1,0
1528451722706431,1,0,0,1,-1,-3,0,-2
1528451722706431,0,-2,-2,1,-1,1,-1,-1
1528451722712415,-2,-1,0,-1,-1,-2,-1,-1
1528451722712415,0,1,0,-1,-1,0,-1,0
1528451722727375,-1,-2,0,0,0,-2,-1,-1
1528451722727375,0,-1,0,-1,0,0,-2,-1
1528451722735354,0,0,0,0,-2,0,-1,-1
1528451722735354,-2,0,-1,-1,-1,0,0,0
1528451722744329,-1,0,-2,0,-1,0,-1,-1
1528451722744329,0,-1,0,-1,-1,0,0,-1
1528451722750313,-2,0,-1,-1,-1,0,0,0
1528451722750313,1,-1,-1,-2,-2,-2,1,0
1528451722766272,-2,0,0,-1,-1,0,-1,-1
1528451722766272,-3,-2,0,-1,-1,-1,-1,-2
1528451722772256,0,-1,1,-1,1,1,0,-1
1528451722772256,0,2,0,0,-1,-1,0,0
1528451722789210,-1,-1,0,-1,1,-1,1,-1
1528451722789210,-1,0,-1,-1,0,-1,0,-1
1528451722795193,1,0,0,0,0,-1,0,-3
1528451722795193,-1,-1,-1,1,-1,-2,0,-1
1528451722804170,-1,-2,0,-1,-2,-1,1,-1
1528451722804170,-1,-1,1,-2,-1,0,0,-1
1528451722817137,-2,-1,0,-1,-3,-1,0,0
1528451722817137,-1,0,0,0,0,-1,-1,0
1528451722826110,1,0,0,-2,0,-2,-1,-1
1528451722826110,0,-1,-2,-1,-1,-1,-1,0
1528451722832097,-1,-2,-2,0,-2,2,-1,0
1528451722832097,0,-2,0,-1,0,-1,-1,-1
1528451722847057,-1,0,0,0,-3,0,-2,1
1528451722847057,-1,-1,-2,-1,0,1,1,0
1528451722855034,0,-1,-1,0,1,0,0,1
1528451722855034,-1,-1,-1,-1,-1,-1,-1,0
1528451722864009,0,-1,0,-1,-1,0,1,-2
1528451722864009,-1,-1,0,1,-2,0,-1,0
1528451722878000,0,0,-2,-1,-2,-2,0,-1
1528451722878000,1,0,0,0,-1,-1,-2,0
1528451722886960,-1,-1,-1,-1,0,-1,0,-1
1528451722886960,-1,0,0,1,-1,-1,0,-1
1528451722892938,0,1,-1,0,0,0,-1,1
1528451722892938,1,-2,0,-1,-1,-1,-1,0
1528451722907949,1,-3,0,0,-1,-1,-2,0
1528451722907949,0,-2,0,0,1,0,-2,-1
1528451722914875,0,-1,-1,0,0,-2,-1,-1
1528451722914875,-1,0,-1,-1,0,-1,0,-2
1528451722923849,-2,-1,-1,0,-1,1,-1,0
1528451722923849,1,0,-2,0,1,-2,0,-2
1528451722937847,-1,-2,0,-1,-2,0,-1,-1
1528451722937847,-1,0,-2,-1,1,0,-1,-1
1528451722946790,-1,-2,-1,1,-2,0,-2,1
1528451722946790,0,0,-1,0,-1,-2,-2,-1
1528451722952773,-3,-1,0,-1,0,-2,0,-1
1528451722952773,-1,-2,0,-1,-1,0,-1,-2
1528451722967733,1,1,0,-3,-1,-1,1,0
1528451722967733,-2,-1,0,-2,0,-2,0,0
1528451722974761,-1,0,-1,-1,0,0,0,-1
1528451722974761,0,0,-3,-1,-2,-1,-2,-2
1528451722983690,-1,0,1,0,-1,0,-1,-2
1528451722983690,0,0,-1,0,-1,-1,0,-3
1528451722997683,-1,0,-1,0,0,-2,-1,-1
1528451722997683,-1,1,1,0,1,1,0,-1
1528451723006629,-1,-1,0,-2,-1,-1,-1,-2
1528451723006629,0,0,0,0,1,-1,-1,-1
1528451723012612,1,1,-1,-1,0,-1,-2,-1
1528451723012612,-1,0,-1,0,-1,-3,0,1
1528451723027628,0,0,-1,-2,0,-2,-1,0
1528451723027628,-1,-1,0,0,-2,0,-1,0
1528451723034599,-1,-1,0,-1,0,0,-2,-1
1528451723034599,1,0,0,0,0,1,0,-1
1528451723049515,0,0,1,0,0,-1,-1,-1
1528451723049515,1,-1,-1,-1,-2,-1,-1,0
1528451723057546,0,-1,1,0,-2,-1,-1,-1
1528451723057546,-1,-1,0,0,-1,0,0,-1
1528451723066469,-1,1,-1,0,-2,-1,-1,-1
1528451723066469,0,1,1,-1,0,-1,-3,1
1528451723072453,0,0,-1,-1,0,1,0,2
1528451723072453,-1,0,-1,-1,-1,-1,0,-1
1528451723087553,0,0,0,0,-1,-1,1,-1
1528451723087553,-1,-2,0,-1,-2,0,-1,0
1528451723095490,0,0,1,0,1,0,0,-1
1528451723095490,-2,-1,-1,-1,0,-1,0,-1
1528451723104575,-1,0,-2,0,-2,-1,-1,0
1528451723104575,-1,1,-3,-1,-1,0,-1,-3
1528451723118472,0,-1,-1,0,0,-1,0,-2
1528451723118472,-1,-1,0,1,-1,-1,-1,-1
1528451723125504,0,-1,-1,-1,0,1,-1,0
1528451723125504,-1,-1,-1,0,1,-1,1,0
1528451723132399,0,-1,-1,-1,-1,0,-1,0
1528451723132399,1,-2,0,-2,-1,-1,0,0
