timestamp,x,y,z,w
1528451722058164,0.350159,-0.474487,0.661499,0.463257
1528451722073125,0.352417,-0.4729,0.662781,0.461365
1528451722098057,0.354248,-0.471558,0.663879,0.459717
1528451722118004,0.355591,-0.470337,0.665466,0.457642
1528451722132964,0.3573,-0.46936,0.667419,0.454407
1528451722157898,0.360291,-0.466736,0.67041,0.450378
1528451722207765,0.363525,-0.46283,0.675049,0.444885
1528451722214745,0.366089,-0.458557,0.681885,0.436707
1528451722248668,0.370056,-0.453796,0.691101,0.423645
1528451722268641,0.376343,-0.444885,0.702393,0.408691
1528451722290561,0.380981,-0.434448,0.715088,0.393311
1528451722305503,0.380615,-0.427063,0.726929,0.379822
1528451722344399,0.373596,-0.425415,0.737488,0.368042
1528451722366340,0.361389,-0.428284,0.747498,0.356628
1528451722380303,0.346252,-0.433472,0.757019,0.345154
1528451722398255,0.32782,-0.439148,0.767395,0.332825
1528451722410222,0.306641,-0.445435,0.777954,0.319885
1528451722432164,0.281799,-0.453979,0.78772,0.306519
1528451722450116,0.25238,-0.465637,0.795959,0.292908
1528451722470064,0.220032,-0.479553,0.80249,0.278503
1528451722493001,0.186584,-0.494507,0.807251,0.262695
1528451722507961,0.153992,-0.507385,0.811462,0.245667
1528451722514943,0.123108,-0.518005,0.815247,0.2276
1528451722552841,0.0942383,-0.527283,0.818176,0.208862
1528451722567801,0.0682983,-0.53479,0.820435,0.190186
1528451722589743,0.0454102,-0.541382,0.822021,0.170593
1528451722604703,0.024292,-0.547424,0.822693,0.151306
1528451722627650,0.00543213,-0.552002,0.82312,0.133057
1528451722649583,-0.0112305,-0.556335,0.822815,0.115601
1528451722672522,-0.0259399,-0.562744,0.820129,0.100281
1528451722687483,-0.0380859,-0.570801,0.815613,0.086731
1528451722710421,-0.0464478,-0.576294,0.812439,0.0750122
1528451722732362,-0.0533447,-0.576904,0.812378,0.0654907
1528451722747321,-0.0584717,-0.576355,0.813049,0.0579834
1528451722770260,-0.0620728,-0.577881,0.812195,0.050293
1528451722792209,-0.0648804,-0.5802,0.810852,0.0415039
1528451722807162,-0.0692139,-0.58374,0.808411,0.0305176
1528451722830154,-0.0759277,-0.58667,0.80603,0.019043
1528451722852042,-0.0834961,-0.586365,0.805725,0.00811768
1528451722868002,-0.0928345,-0.582642,0.807373,-0.00262451
1528451722889980,-0.10614,-0.579346,0.808044,-0.0127563
