timestamp,x,y,z,w
1528451714988155,0.348816,-0.473816,0.668152,0.455383
1528451715008100,0.348938,-0.473755,0.668091,0.455444
1528451715023062,0.349182,-0.473572,0.668091,0.455444
1528451715047995,0.349365,-0.473328,0.668152,0.455444
1528451715067965,0.34967,-0.473145,0.668152,0.455322
1528451715082902,0.349915,-0.473022,0.668152,0.455322
1528451715123792,0.350037,-0.473022,0.668091,0.455322
1528451715127782,0.350159,-0.473206,0.668091,0.455078
1528451715172662,0.350403,-0.473022,0.668396,0.45459
1528451715194605,0.350891,-0.472778,0.668884,0.453796
1528451715217541,0.351624,-0.472351,0.669495,0.452759
1528451715240480,0.352295,-0.472107,0.670105,0.451477
1528451715266412,0.352783,-0.47229,0.670471,0.450439
1528451715300321,0.354492,-0.471619,0.671021,0.448975
1528451715322263,0.352356,-0.474609,0.67041,0.448364
1528451715345200,0.347778,-0.478394,0.670654,0.447632
1528451715383099,0.334351,-0.487366,0.675842,0.440308
1528451715405042,0.324585,-0.490662,0.682373,0.433838
1528451715427981,0.313049,-0.492859,0.691467,0.425354
1528451715434961,0.300049,-0.494019,0.702271,0.415588
1528451715479842,0.265808,-0.498413,0.726013,0.392151
1528451715502779,0.245056,-0.501953,0.737976,0.378479
1528451715517739,0.222412,-0.50647,0.749329,0.363953
1528451715539681,0.19812,-0.512207,0.759216,0.349182
1528451715562653,0.172913,-0.519287,0.767273,0.334106
1528451715585559,0.147156,-0.527649,0.773682,0.318298
1528451715599521,0.12207,-0.534241,0.779907,0.302246
1528451715622459,0.0995483,-0.536743,0.786804,0.287964
1528451715645409,0.0796509,-0.535767,0.794067,0.275696
1528451715660359,0.0618896,-0.534485,0.800354,0.264221
1528451715682306,0.0452271,-0.537231,0.802917,0.254211
1528451715712221,0.0297241,-0.544006,0.802673,0.242554
1528451715727180,0.0186157,-0.550781,0.802246,0.229553
1528451715750119,0.0139771,-0.55835,0.801392,0.213867
1528451715765078,0.0103149,-0.562805,0.803711,0.19281
1528451715780040,0.0012207,-0.565369,0.807373,0.168945
1528451715802978,-0.0178223,-0.572571,0.806274,0.147339
1528451715824919,-0.0297852,-0.590576,0.795349,0.133179
1528451715839879,-0.0413818,-0.599609,0.790955,0.114441
1528451715862818,-0.0618286,-0.596436,0.794495,0.0958862
1528451715884759,-0.079895,-0.587341,0.801819,0.0754395
1528451715907697,-0.0977783,-0.582947,0.804626,0.0561523
1528451715922656,-0.118103,-0.577271,0.807251,0.034729
1528451715944597,-0.139954,-0.569214,0.810059,0.0133667
1528451715967551,-0.160339,-0.561584,0.811707,-0.00720215
1528451715990477,-0.178284,-0.553772,0.812927,-0.0264282
1528451716012419,-0.194458,-0.546326,0.813477,-0.0440674
1528451716042338,-0.222656,-0.529846,0.815002,-0.0737915
1528451716065309,-0.231995,-0.522278,0.816345,-0.0838623
1528451716087246,-0.238708,-0.516724,0.817078,-0.0916748
1528451716102189,-0.242981,-0.513428,0.817261,-0.097229
1528451716125117,-0.244812,-0.510315,0.818359,-0.0994263
1528451716148226,-0.24408,-0.506287,0.821411,-0.0968628
1528451716163252,-0.240112,-0.501892,0.82605,-0.0899048
1528451716184957,-0.232544,-0.498047,0.831543,-0.0802612
1528451716208279,-0.221252,-0.496948,0.836243,-0.0692139
1528451716223373,-0.208069,-0.49884,0.839478,-0.0564575
1528451716245462,-0.191895,-0.500305,0.843445,-0.038208
1528451716268378,-0.172119,-0.498901,0.849243,-0.0137329
1528451716282962,-0.148865,-0.494202,0.856384,0.0153809
1528451716304903,-0.121826,-0.488098,0.862976,0.0463867
1528451716328035,-0.0918579,-0.481689,0.868103,0.0767822
1528451716342994,-0.0587769,-0.475586,0.871399,0.104797
1528451716364886,-0.0238037,-0.47229,0.871826,0.127625
1528451716379846,0.0108643,-0.47052,0.869995,0.146851
1528451716395349,0.0472412,-0.467651,0.866882,0.166016
1528451716418238,0.0857544,-0.46106,0.86322,0.186768
1528451716440391,0.125793,-0.450745,0.859558,0.2052
1528451716462953,0.165649,-0.438843,0.855347,0.219727
1528451716478308,0.206665,-0.428528,0.847839,0.234009
1528451716500132,0.247253,-0.4198,0.83667,0.250183
1528451716522357,0.284241,-0.41095,0.824646,0.264954
1528451716545484,0.316284,-0.405029,0.811157,0.279114
1528451716568246,0.342651,-0.407227,0.792725,0.297058
1528451716620885,0.396851,-0.419434,0.734009,0.357422
1528451716642890,0.409607,-0.421814,0.715088,0.377991
1528451716657724,0.416992,-0.428833,0.694519,0.399841
1528451716679665,0.417358,-0.439331,0.673706,0.422974
1528451716702845,0.409241,-0.45459,0.652527,0.447266
1528451716717565,0.395508,-0.467102,0.636536,0.469177
1528451716740530,0.381409,-0.477173,0.623108,0.488403
1528451716762823,0.368225,-0.486511,0.611328,0.503967
1528451716785684,0.355896,-0.49292,0.607483,0.511169
1528451716808205,0.348816,-0.494385,0.607666,0.514343
1528451716829996,0.346191,-0.492981,0.609497,0.515381
1528451716837744,0.345215,-0.490967,0.611938,0.515015
1528451716860548,0.344666,-0.489075,0.614319,0.514282
1528451716882554,0.343628,-0.48822,0.615479,0.514465
1528451716898426,0.340759,-0.489441,0.614624,0.516235
1528451716919558,0.336121,-0.49231,0.612488,0.519043
1528451716943065,0.330505,-0.495728,0.610107,0.522278
1528451716958250,0.324646,-0.49884,0.607544,0.525879
1528451716980777,0.318054,-0.502258,0.605164,0.529419
1528451717002701,0.310791,-0.505737,0.603088,0.532776
1528451717017397,0.303772,-0.508423,0.602356,0.535095
1528451717040355,0.297607,-0.510315,0.602905,0.536133
1528451717063073,0.29303,-0.511292,0.60437,0.536133
1528451717077945,0.289856,-0.511719,0.606689,0.534851
