timestamp,x,y,z,w
1528451718458524,0.35022,-0.479248,0.625732,0.506042
1528451718480466,0.350464,-0.479065,0.626282,0.505371
1528451718505399,0.350708,-0.478943,0.626709,0.5047
1528451718519360,0.351013,-0.47876,0.627258,0.50415
1528451718540304,0.351257,-0.478394,0.627869,0.503479
1528451718566235,0.351685,-0.478027,0.628357,0.50293
1528451718610118,0.352173,-0.477478,0.628784,0.502502
1528451718615105,0.352539,-0.477051,0.629272,0.502075
1528451718653002,0.352844,-0.476501,0.629822,0.501648
1528451718682922,0.352966,-0.476013,0.630493,0.501282
1528451718704870,0.352844,-0.475647,0.631042,0.500977
1528451718727802,0.3526,-0.475342,0.631653,0.500671
1528451718749746,0.352234,-0.475342,0.632202,0.500244
1528451718764704,0.351685,-0.47522,0.632874,0.499817
1528451718796618,0.351013,-0.475586,0.633667,0.499023
1528451718802602,0.350586,-0.475586,0.635132,0.497375
1528451718817563,0.350647,-0.47522,0.637512,0.49469
1528451718840501,0.350891,-0.474609,0.640625,0.491089
1528451718862442,0.351013,-0.473755,0.644653,0.486511
1528451718885383,0.34967,-0.473755,0.649658,0.480835
1528451718900343,0.347656,-0.472046,0.657654,0.473022
1528451718922282,0.343018,-0.471558,0.667542,0.462952
1528451718937244,0.335205,-0.471497,0.679382,0.451355
1528451718945223,0.324829,-0.471191,0.692566,0.439026
1528451718997084,0.311218,-0.471924,0.706116,0.42627
1528451719027005,0.276489,-0.473633,0.734924,0.398804
1528451719042961,0.255981,-0.474792,0.749451,0.383789
1528451719057921,0.233765,-0.476624,0.763428,0.367798
1528451719079863,0.209717,-0.480103,0.775818,0.35144
1528451719094823,0.183167,-0.487061,0.785583,0.334717
1528451719117761,0.155273,-0.49707,0.792786,0.31665
1528451719139701,0.126892,-0.508606,0.798035,0.297302
1528451719154664,0.0992432,-0.518677,0.802673,0.277161
1528451719177602,0.0738525,-0.524841,0.808472,0.255676
1528451719199544,0.0505981,-0.527771,0.815002,0.233826
1528451719215502,0.0283203,-0.529541,0.820496,0.21344
1528451719237440,0.00848389,-0.533203,0.824402,0.189575
1528451719259934,-0.0098877,-0.538086,0.826416,0.165344
1528451719274892,-0.0263672,-0.542236,0.826965,0.14624
1528451719297871,-0.0406494,-0.542908,0.828064,0.133789
1528451719327782,-0.0501099,-0.543945,0.828247,0.125
1528451719342711,-0.0560913,-0.544373,0.828552,0.118225
1528451719364665,-0.0596924,-0.544922,0.828552,0.113708
1528451719380610,-0.0605469,-0.546326,0.82782,0.111816
1528451719394625,-0.0574951,-0.547668,0.827271,0.111328
1528451719417538,-0.0518188,-0.549133,0.826843,0.109802
1528451719440791,-0.0460205,-0.551514,0.826294,0.104858
1528451719455249,-0.0457153,-0.553833,0.82605,0.0939331
1528451719477938,-0.0529175,-0.564575,0.819641,0.0812378
1528451719499884,-0.0648193,-0.581116,0.808289,0.0690308
