timestamp,x,y,z
1528451728997425,3.4375,1,1.5
1528451729020392,3.1875,0.9375,1.4375
1528451729035325,2.4375,0.8125,1.1875
1528451729061256,2.125,0.875,0.9375
1528451729096162,2.375,0.9375,0.4375
1528451729097162,2.625,1.125,0
1528451729120099,3,1.25,-0.4375
1528451729165976,3.1875,1.3125,-0.625
1528451729166973,3.1875,1.3125,-0.625
1528451729178941,2.8125,1.1875,-0.5625
1528451729201928,2.1875,1.1875,-0.5625
1528451729216842,2.125,1.25,-0.6875
1528451729238782,0.6875,0.5,-0.8125
1528451729282667,-5.0625,-1.25,0.0625
1528451729292666,-14,-3.125,1.6875
1528451729298623,-18.25,-4.125,3.875
1528451729320562,-15.875,-3.8125,4.6875
1528451729351481,-9.625,-2.9375,4.5
1528451729358462,-3.625,-1.25,3.125
1528451729380404,-0.5625,-0.1875,1.4375
1528451729396359,1.0625,-0.0625,-0.75
1528451729417303,2.375,-0.125,-3
1528451729440244,1,-0.5,-4.4375
1528451729456199,-1.8125,-0.25,-4.8125
1528451729477144,-2.5,0.9375,-4.8125
1528451729501080,-1.6875,2.25,-4.625
1528451729516042,2,3.8125,-4.8125
1528451729537013,8.125,5.4375,-5.4375
1528451729560920,15.0625,6.8125,-5.8125
1528451729575930,19.6875,8.0625,-6.25
1528451729597822,20.75,8.875,-6.5625
1528451729620810,19.375,9.1875,-6.6875
1528451729636718,18.4375,8.5625,-6.5
1528451729657706,18.0625,7.625,-6.0625
1528451729680600,18.125,6.6875,-5.375
1528451729696558,18.6875,5.875,-4.3125
1528451729719498,19.125,5.75,-2.875
1528451729740441,18.375,5.8125,-1.375
1528451729756398,17.25,5.9375,0.3125
1528451729779371,16.625,5.6875,1.875
1528451729800281,15.875,5.5,3.125
1528451729816238,14.75,5.5625,4.375
1528451729839177,12.375,4.75,5.75
1528451729861127,10.375,4.875,7.4375
1528451729876079,10.6875,5.5,8.8125
1528451729899018,12.5,5.875,9.1875
1528451729921006,14.9375,6.125,9.0625
1528451729936916,14.6875,5.375,8.875
1528451729958874,10.6875,3.8125,9.375
1528451729981796,5.125,2.375,9.75
1528451730002742,2.75,1.1875,9.4375
1528451730018696,2.25,0.75,9.375
1528451730039640,1.5625,1.125,9.9375
1528451730056595,1.1875,1.8125,10.0625
1528451730078537,3.0625,1.5625,9.8125
1528451730100233,9.4375,1.375,8.875
1528451730116068,11.25,1.75,8.25
1528451730139018,7.6875,2.0625,7.375
1528451730159950,3.875,1.75,6.25
1528451730176905,1.5,1,4.5625
1528451730198848,0.8125,-0.3125,2.375
1528451730219790,0.6875,-1.5625,0.3125
1528451730236745,-0.0625,-2,-1.1875
1528451730258880,-2.3125,-1.8125,-2.1875
1528451730282073,-3.625,-1.5,-2.875
1528451730305223,-2.8125,-1.3125,-3.4375
1528451730319458,-2.0625,-0.9375,-3.75
1528451730341644,-0.75,-0.75,-4.3125
1528451730364793,0,-0.875,-4.875
1528451730378794,-1,-0.9375,-5.3125
1528451730401270,-3.0625,-1,-5.25
1528451730424403,-5.0625,-1.1875,-4.6875
1528451730439216,-5.375,-1.3125,-4.0625
1528451730461160,-4.125,-1.125,-3.875
1528451730485097,-2.25,-0.875,-4
1528451730522154,-0.9375,-0.5625,-4.5
1528451730525145,-1.0625,-0.3125,-5
1528451730545231,-1.375,-0.4375,-5.5625
1528451730559098,-1.1875,-0.5625,-5.875
1528451730581038,-1.125,-0.5625,-6
1528451730605135,-1.6875,-0.75,-5.9375
1528451730619150,-1.25,-1.125,-5.75
1528451730641296,-0.8125,-1.5625,-5.125
1528451730664210,-1.75,-1.75,-3.75
1528451730685199,-3.5625,-2,-2.1875
1528451730701164,-5.75,-2.375,-0.375
1528451730725103,-6.8125,-2.8125,1.375
1528451730737070,-6.25,-2.9375,2.8125
1528451730760957,-5.25,-3.125,3.6875
1528451730774971,-3.8125,-2.875,3.8125
1528451730797855,-2.5,-3.125,3.125
1528451730820848,-3,-2.9375,2.3125
1528451730834809,-4.875,-3.0625,1.1875
1528451730857729,-6.0625,-3.5625,0.5625
1528451730880633,-7,-3.8125,0.625
1528451730894651,-7.125,-3.625,1
1528451730917580,-6.8125,-3.125,1.5
1528451730940527,-6.75,-3,2.25
1528451730955487,-6.875,-3,3.0625
1528451730977518,-6.75,-2.875,3.625
1528451731000475,-5.5625,-2.6875,3.5
1528451731015306,-4.8125,-2.125,3.375
1528451731037371,-4.9375,-1.75,2.875
1528451731061251,-5.8125,-1.75,2.375
1528451731075249,-6.375,-1.75,1.9375
1528451731097368,-6.6875,-2.0625,1.375
1528451731121323,-6.375,-2.1875,0.6875
1528451731134988,-7.125,-2.4375,0.1875
1528451731158107,-8.3125,-2.75,-0.3125
1528451731181060,-9.625,-3.125,-0.6875
1528451731195162,-9.9375,-3.3125,-1.25
1528451731217962,-10.3125,-3.5625,-1.625
1528451731241163,-11,-3.8125,-2.125
1528451731255286,-11.4375,-3.9375,-2.4375
1528451731278126,-11.375,-4,-2.5625
1528451731301161,-10.125,-3.375,-2.4375
1528451731315487,-8.25,-2.0625,-2
1528451731337285,-5.75,-0.625,-1.8125
1528451731361246,-2.4375,0.625,-2.1875
1528451731391267,0.6875,1.4375,-2.5625
1528451731397110,2.0625,2,-3.1875
