timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183117417722,-4,-4,-3,-5,-1,-1,3,-1
1528183117417722,-7,1,-16,3,0,-2,-1,0
1528183117417722,-1,12,13,-1,-1,-1,0,-2
1528183117417722,0,-1,15,-5,0,0,-2,0
1528183117419716,-2,-9,9,-4,-2,0,-1,-1
1528183117419716,-3,-2,-6,2,0,-1,0,0
1528183117420740,-2,-5,2,0,-4,-1,-1,-1
1528183117420740,2,6,-28,-2,-1,0,0,-2
1528183117430687,-4,0,-22,-2,0,-1,0,2
1528183117430687,1,-5,32,4,-1,0,-1,-1
1528183117434675,-2,3,-43,4,-1,0,-2,-3
1528183117434675,0,8,41,1,-2,-1,1,0
1528183117445646,1,-1,3,-17,-1,-2,-1,0
1528183117445646,2,-5,-36,-5,-1,1,-2,-1
1528183117458611,3,0,45,3,0,-2,-1,0
1528183117458611,-3,-7,-38,-5,-5,-2,-1,-3
1528183117465608,1,2,7,-2,-7,-2,-3,-2
1528183117465608,0,4,-13,-15,-1,-3,-2,-2
1528183117479555,-4,-12,-17,18,9,2,-1,-1
1528183117479555,-1,-3,-25,6,5,2,0,0
1528183117489539,-1,5,70,3,0,1,0,-1
1528183117489539,-1,-1,0,-7,-5,-1,-1,-2
1528183117527433,-1,-7,-6,-8,-7,-6,0,-1
1528183117527433,0,4,-5,-12,10,9,-1,-1
1528183117529422,0,4,12,12,3,0,-1,-1
1528183117529422,0,-1,-13,3,-4,-3,-2,-2
1528183117532418,-1,-5,-23,-23,-4,-5,0,-2
1528183117532418,-3,-1,1,0,-8,-5,-3,-2
1528183117533414,-3,-19,19,-4,4,2,-1,-1
1528183117533414,-3,5,-13,8,-11,-3,-2,-2
1528183117539395,-2,-16,31,3,8,0,-1,1
1528183117539395,0,7,-50,-6,-7,-4,3,-1
1528183117548372,-2,-5,0,2,-2,2,-9,0
1528183117548372,4,-1,38,2,-1,-16,-15,-2
1528183117554355,-12,7,-14,3,-2,5,-19,-2
1528183117554355,11,5,31,4,8,21,27,5
1528183117569343,-3,-4,-11,0,-10,-10,0,-6
1528183117569343,0,-3,-15,-11,-4,-2,-18,0
1528183117577297,0,6,5,-1,-5,1,13,3
1528183117577297,-3,-4,14,-5,-2,-9,-20,-1
1528183117600233,1,6,-18,4,-2,3,10,0
1528183117600233,0,-5,0,2,15,5,12,4
1528183117601230,4,4,8,14,6,-1,-5,-4
1528183117601230,-4,-3,-8,-16,-10,-10,-6,-3
1528183117615193,1,-2,-5,-10,-13,-1,-1,-2
1528183117615193,-2,0,-20,0,15,22,9,-1
1528183117616191,-1,-4,-6,5,1,-1,4,-3
1528183117616191,-1,-5,16,7,-5,-8,0,-2
1528183117637171,-3,4,-22,-11,-5,-14,-33,0
1528183117637171,-2,0,4,-11,-7,-8,42,-5
1528183117638131,1,0,-22,8,-35,3,18,3
1528183117638131,3,-5,-2,-2,35,-1,-18,-2
1528183117660073,-4,-1,10,-4,-10,19,-2,-3
1528183117660073,-2,0,11,12,-25,-20,-9,-3
1528183117661096,3,2,16,-18,56,14,4,0
1528183117661096,-5,-4,-51,-13,-42,8,16,0
1528183117675086,3,4,12,11,2,-8,-12,3
1528183117675086,1,-3,-32,1,-6,-20,-10,-2
1528183117676031,-4,-3,9,-2,-2,-18,3,-5
1528183117676031,-1,-1,15,4,8,19,-2,-1
1528183117697973,-2,0,-11,-5,7,5,8,-2
1528183117697973,-1,0,19,-1,-8,9,-32,3
1528183117697973,-7,-1,-54,1,-26,-36,-2,-6
1528183117697973,20,-2,20,6,-15,-2,0,-3
1528183117719914,-3,-5,-38,-26,5,6,15,1
1528183117719914,-3,-3,17,4,12,-2,-3,-3
1528183117720912,0,0,-1,3,33,17,-6,3
1528183117720912,-9,-1,15,-2,-28,-13,-30,-4
1528183117734874,1,4,17,13,6,-21,48,3
1528183117734874,1,0,-1,-4,15,17,-29,0
1528183117735872,1,2,20,-2,-60,-37,-2,-2
1528183117735872,-7,-2,-20,6,35,32,6,2
1528183117757814,1,-1,-1,5,21,8,-6,-1
1528183117757814,-5,-2,-4,-18,-42,-27,10,1
1528183117757814,1,1,14,15,20,11,-33,-3
1528183117757814,-5,0,10,4,-17,2,23,-2
1528183117779753,-1,0,9,-15,28,20,-4,-3
1528183117779753,1,0,-9,4,52,48,26,4
1528183117780752,0,0,8,-9,-55,-41,-7,-1
1528183117780752,-2,-2,11,2,29,-22,-14,-3
1528183117794714,1,0,8,1,-22,-8,0,1
1528183117794714,-8,-6,4,2,-14,12,5,-5
1528183117795710,2,-1,-3,-12,60,28,24,3
1528183117795710,-5,4,7,13,-30,-29,-1,-2
1528183117817653,0,-6,1,6,-20,6,-7,-1
1528183117817653,2,0,37,5,6,-24,-12,1
1528183117818651,-1,-3,-51,-16,-7,4,-11,-1
1528183117818651,1,-4,2,-2,8,11,25,4
1528183117839594,-4,1,9,8,-10,-28,-4,-7
1528183117839594,-1,-1,-17,-5,-8,29,13,-3
1528183117840592,-2,0,-32,-27,-15,-7,-12,-3
1528183117840592,-1,-2,-9,-24,-3,-26,-32,0
1528183117856549,-4,-1,17,11,14,22,5,-4
1528183117856549,-1,-4,-17,16,16,1,-11,0
1528183117857545,1,-1,39,15,12,3,7,-1
