timestamp,x,y,z,w
1528183117254187,0.465332,-0.474976,0.400269,0.630554
1528183117278106,0.465759,-0.474548,0.400513,0.630432
1528183117293056,0.466187,-0.474121,0.400757,0.630249
1528183117314994,0.466553,-0.473694,0.401001,0.630188
1528183117337946,0.466858,-0.473267,0.401123,0.630127
1528183117354890,0.467163,-0.473022,0.401184,0.630066
1528183117404761,0.467285,-0.472839,0.401367,0.630005
1528183117405754,0.467407,-0.472595,0.401611,0.629944
1528183117416725,0.467468,-0.472473,0.4021,0.629639
1528183117428696,0.46759,-0.472351,0.402527,0.629395
1528183117443651,0.467651,-0.472351,0.403015,0.629089
1528183117465608,0.467712,-0.47229,0.403503,0.628784
1528183117488531,0.467651,-0.47229,0.403992,0.628479
1528183117527433,0.467651,-0.472351,0.404419,0.628174
1528183117528425,0.467651,-0.47229,0.404724,0.627991
1528183117547374,0.467773,-0.47229,0.40509,0.627686
1528183117562342,0.468018,-0.472168,0.405457,0.62738
1528183117584277,0.468506,-0.471924,0.405762,0.627014
1528183117607214,0.468933,-0.471558,0.406006,0.62677
1528183117622174,0.469421,-0.471313,0.406311,0.626404
1528183117644116,0.469971,-0.470947,0.406555,0.626038
1528183117667100,0.470764,-0.47052,0.406921,0.62561
1528183117682053,0.471497,-0.470093,0.407227,0.625183
1528183117703957,0.472107,-0.469666,0.40741,0.624878
1528183117726896,0.472656,-0.469421,0.407532,0.624634
1528183117741859,0.473145,-0.469177,0.407593,0.624329
1528183117764801,0.473572,-0.469055,0.407532,0.624146
1528183117786734,0.473572,-0.468994,0.407532,0.624207
1528183117801694,0.473511,-0.468994,0.407532,0.624268
1528183117824633,0.473328,-0.468994,0.407593,0.624268
1528183117855552,0.472534,-0.468689,0.408691,0.62439
1528183117861535,0.471985,-0.468201,0.409668,0.624573
1528183117884474,0.471313,-0.467468,0.410889,0.624878
1528183117906415,0.470703,-0.466248,0.412354,0.625305
1528183117922372,0.470276,-0.4646,0.41394,0.625793
1528183117944313,0.47052,-0.4599,0.416931,0.627014
1528183117967265,0.471191,-0.45697,0.418396,0.627747
1528183117982247,0.472412,-0.453613,0.4198,0.628296
1528183118004181,0.474121,-0.449951,0.421265,0.628662
1528183118030084,0.476318,-0.446045,0.422729,0.628845
1528183118043049,0.478821,-0.442078,0.424133,0.628723
1528183118072982,0.481628,-0.438049,0.425659,0.628418
1528183118086933,0.484802,-0.434021,0.427246,0.627686
1528183118102890,0.488342,-0.430237,0.428711,0.626526
1528183118131812,0.491943,-0.426636,0.430054,0.625305
1528183118154751,0.495483,-0.423401,0.431152,0.623901
1528183118179686,0.498901,-0.420593,0.432129,0.622375
1528183118184679,0.502136,-0.418274,0.433105,0.620667
1528183118206639,0.505188,-0.416443,0.434143,0.618713
1528183118223567,0.507874,-0.415039,0.435364,0.616577
1528183118244511,0.510132,-0.414124,0.43689,0.614319
1528183118275593,0.512085,-0.413452,0.438721,0.611816
1528183118283407,0.513794,-0.412964,0.440857,0.609131
1528183118314594,0.51532,-0.412659,0.443176,0.606384
1528183118328554,0.516602,-0.412476,0.445557,0.603638
1528183118344509,0.517456,-0.412598,0.44812,0.600952
1528183118364616,0.518005,-0.412781,0.450806,0.598267
1528183118387426,0.518188,-0.413086,0.453674,0.595764
1528183118411332,0.518188,-0.413208,0.456909,0.593262
1528183118424444,0.518188,-0.413147,0.460327,0.590637
1528183118454373,0.518372,-0.412781,0.463806,0.587952
1528183118481163,0.518494,-0.412292,0.467224,0.58551
1528183118486131,0.518494,-0.411743,0.470337,0.583374
1528183118515238,0.51825,-0.411133,0.473083,0.581787
1528183118524565,0.517883,-0.4104,0.475525,0.580688
1528183118554489,0.517578,-0.409424,0.477661,0.579895
1528183118567439,0.517639,-0.408142,0.479492,0.579285
1528183118584617,0.517883,-0.406494,0.48114,0.578796
1528183118606318,0.518555,-0.404602,0.482727,0.578186
1528183118627265,0.519775,-0.402466,0.484192,0.577393
1528183118643418,0.522522,-0.398499,0.486694,0.575562
1528183118666485,0.523438,-0.397278,0.487427,0.57489
1528183118695555,0.523926,-0.39679,0.487854,0.574463
1528183118703369,0.523193,-0.398865,0.485107,0.575989
1528183118726512,0.523071,-0.399597,0.483337,0.577087
1528183118747632,0.524841,-0.39917,0.479858,0.578613
1528183118763116,0.527161,-0.397644,0.478333,0.578918
1528183118786263,0.530029,-0.395691,0.476685,0.578979
1528183118815186,0.535583,-0.391968,0.472412,0.579956
1528183118823164,0.538635,-0.390808,0.467163,0.582092
1528183118847140,0.539001,-0.391479,0.464417,0.583496
1528183118868138,0.537292,-0.395447,0.458496,0.587097
1528183118898206,0.535522,-0.39856,0.45575,0.588745
1528183118906261,0.53009,-0.406738,0.451294,0.591492
1528183118927404,0.526367,-0.411499,0.449524,0.592834
1528183118944519,0.517334,-0.421631,0.446899,0.595642
1528183118966300,0.512451,-0.426514,0.445862,0.597168
1528183118989640,0.502991,-0.43512,0.443542,0.600769
1528183119010588,0.498535,-0.438721,0.441956,0.603027
1528183119026546,0.494507,-0.441833,0.440002,0.605469
1528183119049484,0.491028,-0.444336,0.437866,0.608032
1528183119070558,0.488281,-0.446106,0.435608,0.610535
1528183119086592,0.486328,-0.447388,0.432922,0.613037
1528183119109623,0.48468,-0.448608,0.429932,0.61554
1528183119137474,0.482971,-0.449951,0.426819,0.618042
1528183119146432,0.481079,-0.451416,0.423706,0.620605
1528183119169372,0.47937,-0.453003,0.420715,0.622864
1528183119190315,0.477966,-0.454529,0.418152,0.624512
1528183119206273,0.477051,-0.455933,0.415894,0.625732
1528183119229211,0.47644,-0.457275,0.413696,0.626648
1528183119250202,0.475891,-0.458679,0.411438,0.627502
1528183119266185,0.475342,-0.460266,0.408997,0.628418
1528183119289052,0.474792,-0.461792,0.406311,0.629395
1528183119310009,0.474243,-0.46344,0.403442,0.630493
1528183119326949,0.473694,-0.465027,0.400391,0.631714
1528183119348892,0.473022,-0.466431,0.397217,0.633057
1528183119369890,0.472412,-0.467773,0.394043,0.634583
1528183119386844,0.471802,-0.468872,0.390991,0.636047
1528183119408779,0.471313,-0.469727,0.388184,0.637573
1528183119429675,0.470886,-0.470215,0.38562,0.639038
1528183119446233,0.470642,-0.470398,0.383484,0.640381
1528183119469174,0.470642,-0.470398,0.381714,0.641479
1528183119490487,0.470642,-0.470154,0.380249,0.642517
1528183119506300,0.470459,-0.469971,0.379028,0.643494
1528183119529218,0.469849,-0.470154,0.377869,0.644531
1528183119550318,0.468506,-0.470642,0.376831,0.645691
1528183119567149,0.466553,-0.471558,0.375977,0.646973
1528183119589257,0.464294,-0.472595,0.375427,0.648132
1528183119610201,0.462158,-0.473633,0.375305,0.648987
1528183119610201,0.462158,-0.473633,0.375305,0.648987
1528183119610201,0.462158,-0.473633,0.375305,0.648987
1528183119610201,0.462158,-0.473633,0.375305,0.648987
1528183119610201,0.462158,-0.473633,0.375305,0.648987
1528183119610201,0.462158,-0.473633,0.375305,0.648987
1528183119610201,0.462158,-0.473633,0.375305,0.648987
1528183119610201,0.462158,-0.473633,0.375305,0.648987
1528183119610201,0.462158,-0.473633,0.375305,0.648987
1528183119610201,0.462158,-0.473633,0.375305,0.648987
1528183119610201,0.462158,-0.473633,0.375305,0.648987
1528183119610201,0.462158,-0.473633,0.375305,0.648987
1528183119610201,0.462158,-0.473633,0.375305,0.648987
1528183119610201,0.462158,-0.473633,0.375305,0.648987
1528183119610201,0.462158,-0.473633,0.375305,0.648987
1528183119610201,0.462158,-0.473633,0.375305,0.648987
1528183119610201,0.462158,-0.473633,0.375305,0.648987
1528183119610201,0.462158,-0.473633,0.375305,0.648987
1528183119610201,0.462158,-0.473633,0.375305,0.648987
1528183119610201,0.462158,-0.473633,0.375305,0.648987
1528183119610201,0.462158,-0.473633,0.375305,0.648987
1528183119610201,0.462158,-0.473633,0.375305,0.648987
1528183119610201,0.462158,-0.473633,0.375305,0.648987
1528183119610201,0.462158,-0.473633,0.375305,0.648987
1528183119610201,0.462158,-0.473633,0.375305,0.648987
1528183119610201,0.462158,-0.473633,0.375305,0.648987
1528183119610201,0.462158,-0.473633,0.375305,0.648987
1528183119610201,0.462158,-0.473633,0.375305,0.648987
