timestamp,x,y,z,w
1528183108937215,0.510498,-0.429749,0.449951,0.593445
1528183108959156,0.510742,-0.429504,0.449768,0.593567
1528183108974117,0.510864,-0.42926,0.449707,0.593689
1528183108999049,0.511047,-0.428955,0.449829,0.593689
1528183109019998,0.511169,-0.42865,0.450073,0.593628
1528183109034954,0.511292,-0.428284,0.450439,0.593506
1528183109057892,0.511292,-0.427917,0.450989,0.593323
1528183109089807,0.51123,-0.427551,0.451599,0.59314
1528183109097786,0.511108,-0.427368,0.452271,0.592834
1528183109119729,0.510925,-0.427185,0.453125,0.592529
1528183109133690,0.510742,-0.427063,0.453979,0.592102
1528183109155631,0.510498,-0.42688,0.454895,0.591736
1528183109177572,0.510193,-0.426697,0.455933,0.59137
1528183109214474,0.510132,-0.426331,0.45697,0.590881
1528183109224447,0.510193,-0.425842,0.458069,0.590332
1528183109237413,0.510437,-0.425232,0.459045,0.589783
1528183109252373,0.510864,-0.424683,0.459839,0.589172
1528183109275312,0.511169,-0.424255,0.46051,0.588684
1528183109299248,0.511353,-0.424011,0.46106,0.588318
1528183109320191,0.511292,-0.42395,0.461609,0.587952
1528183109336188,0.510864,-0.424011,0.463013,0.587219
1528183109359124,0.510864,-0.423706,0.463806,0.586792
1528183109380068,0.511108,-0.423218,0.464539,0.586304
1528183109396986,0.511658,-0.422607,0.464905,0.585999
1528183109418928,0.511963,-0.422241,0.464722,0.586121
1528183109439904,0.511841,-0.422363,0.463989,0.586792
1528183109456855,0.510864,-0.423035,0.462952,0.587891
1528183109478768,0.509094,-0.424438,0.461792,0.589355
1528183109499756,0.506592,-0.426208,0.460938,0.590942
1528183109516702,0.503906,-0.427795,0.460754,0.592224
1528183109540604,0.501526,-0.428772,0.461487,0.592957
1528183109559597,0.500122,-0.42865,0.462769,0.593201
1528183109576506,0.499695,-0.427429,0.464417,0.593201
1528183109599491,0.5,-0.425415,0.465942,0.593201
1528183109620396,0.500793,-0.422729,0.467163,0.593445
1528183109636353,0.501953,-0.419556,0.468079,0.593994
1528183109659344,0.503723,-0.416016,0.468506,0.594727
1528183109680230,0.505798,-0.41217,0.468689,0.595398
1528183109704165,0.508301,-0.408081,0.468872,0.596008
1528183109719126,0.511108,-0.403687,0.469116,0.596375
1528183109741067,0.514404,-0.39917,0.469543,0.596252
1528183109756027,0.518066,-0.394592,0.470154,0.595642
1528183109778969,0.521912,-0.390259,0.470886,0.594543
1528183109799945,0.525574,-0.386536,0.471619,0.593201
1528183109815874,0.528809,-0.383545,0.472229,0.591736
1528183109838811,0.531738,-0.381226,0.472961,0.590027
1528183109861745,0.534607,-0.379333,0.473999,0.58783
1528183109875707,0.537537,-0.377808,0.475281,0.585083
1528183109898673,0.540283,-0.376709,0.476807,0.582031
1528183109919644,0.545593,-0.376587,0.481567,0.573181
1528183109935557,0.546936,-0.376953,0.483521,0.569946
1528183109959483,0.548096,-0.377258,0.485596,0.566895
1528183109981433,0.548889,-0.377686,0.487671,0.564087
1528183110002406,0.549194,-0.378174,0.489807,0.561646
1528183110019379,0.549683,-0.378052,0.49469,0.556885
1528183110041265,0.550354,-0.377258,0.497437,0.554321
1528183110062236,0.551147,-0.37616,0.500305,0.551758
1528183110086263,0.551758,-0.374939,0.503113,0.549377
1528183110109083,0.552002,-0.374023,0.505859,0.547241
1528183110124043,0.551697,-0.373413,0.508606,0.54541
1528183110153963,0.551025,-0.373108,0.51123,0.543823
1528183110162070,0.549011,-0.373047,0.515686,0.541687
1528183110190002,0.547791,-0.372986,0.517761,0.540955
1528183110229922,0.546936,-0.372559,0.519775,0.540222
1528183110231755,0.54657,-0.371338,0.521667,0.539551
1528183110243900,0.546936,-0.369446,0.523254,0.539001
1528183110264842,0.547913,-0.367065,0.524292,0.538574
1528183110280799,0.549316,-0.36438,0.52478,0.538513
1528183110303778,0.551208,-0.361633,0.524475,0.538696
1528183110324865,0.55481,-0.356934,0.522034,0.540527
1528183110340681,0.55658,-0.355225,0.519836,0.541931
1528183110364634,0.559204,-0.354431,0.514099,0.545288
1528183110385620,0.559509,-0.355408,0.510925,0.547302
1528183110400623,0.556274,-0.364197,0.500671,0.55426
1528183110424476,0.551331,-0.37323,0.494629,0.558594
1528183110445420,0.54834,-0.377869,0.492004,0.560669
1528183110469476,0.542236,-0.386475,0.487305,0.56488
1528183110484361,0.539124,-0.39032,0.485046,0.567139
1528183110506302,0.530396,-0.399841,0.477234,0.575317
1528183110535360,0.524597,-0.405518,0.471558,0.581299
1528183110544201,0.521545,-0.408264,0.468994,0.584167
1528183110574164,0.515564,-0.413513,0.464783,0.589172
1528183110587443,0.512756,-0.415955,0.462891,0.59137
1528183110603776,0.507568,-0.420654,0.458618,0.595886
1528183110626543,0.500305,-0.427307,0.450623,0.603333
1528183110647643,0.498291,-0.429199,0.447632,0.605896
1528183110664601,0.495056,-0.432068,0.441772,0.610718
1528183110693529,0.493896,-0.433105,0.439087,0.612915
1528183110709691,0.491943,-0.434753,0.434021,0.616882
1528183110724660,0.491089,-0.435486,0.431641,0.618713
1528183110746560,0.48938,-0.437195,0.426941,0.622131
1528183110767696,0.488586,-0.438049,0.424561,0.623718
1528183110784628,0.486572,-0.440918,0.41748,0.628052
