timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183109090805,-1,-1,0,0,1,0,-1,0
1528183109090805,0,0,-1,0,-2,-2,0,1
1528183109096788,-1,-3,0,-2,-1,0,1,1
1528183109096788,0,0,1,-1,-1,-1,0,2
1528183109096788,-1,-1,-1,-1,0,-2,1,-2
1528183109096788,0,1,-3,0,0,-3,0,-1
1528183109098783,0,0,-1,-1,0,1,-1,0
1528183109098783,0,-2,-3,-1,-1,0,-1,0
1528183109109754,-2,-1,-1,0,-1,-1,-1,0
1528183109109754,-1,-3,1,-1,0,-3,0,-2
1528183109120726,-2,1,0,-1,-1,-4,-1,-1
1528183109120726,0,0,-1,0,1,-2,-4,-1
1528183109124714,1,-1,-1,0,-1,-1,-1,1
1528183109124714,-1,-2,0,1,-2,1,0,0
1528183109147652,0,-2,-3,2,-1,1,-2,-1
1528183109147652,-1,0,0,-1,0,0,0,-2
1528183109148650,-1,-1,0,-1,-3,-1,1,-2
1528183109148650,0,0,-1,-2,0,2,-1,-1
1528183109161619,1,-1,-1,-1,0,-1,0,0
1528183109161619,-1,-2,0,0,-1,1,-1,-1
1528183109171588,1,-1,0,2,-2,-2,-1,-1
1528183109171588,-1,-3,-1,0,0,-1,-3,2
1528183109185551,1,0,-1,-2,1,-2,-1,0
1528183109185551,0,2,-1,0,-1,0,0,0
1528183109225445,-3,-1,0,1,-1,-1,-1,0
1528183109225445,-3,0,-3,-1,-1,-2,-1,0
1528183109226444,-2,-1,-1,-1,-1,0,-1,0
1528183109226444,-2,0,0,-1,0,0,-2,-1
1528183109226444,0,-2,-1,-1,-2,-1,-3,-3
1528183109226444,0,-2,0,-2,0,-2,-3,-1
1528183109229434,-1,1,-1,-1,0,-2,0,-2
1528183109229434,0,-2,-1,-2,1,0,0,1
1528183109238411,-2,-1,0,-1,-1,-1,-1,-1
1528183109238411,1,-1,0,0,-2,-1,0,1
1528183109244394,-1,1,0,-1,0,0,1,-1
1528183109244394,-2,0,0,0,1,-2,0,-1
1528183109253370,0,1,-2,0,-2,-1,0,0
1528183109253370,-1,1,-1,-2,-1,0,-1,0
1528183109266362,0,1,-1,-1,1,2,0,0
1528183109266362,0,-1,2,-2,0,0,1,-1
1528183109275312,0,-1,0,-2,-1,0,0,1
1528183109275312,-1,-2,-3,-2,-2,-2,-1,-1
1528183109298263,0,-2,0,0,-1,0,0,-2
1528183109298263,-1,-1,1,0,-2,-2,1,-2
1528183109300266,-1,-2,0,0,-1,0,-1,-1
1528183109300266,1,0,-2,2,0,1,1,-1
1528183109312213,-2,1,-1,-1,-1,0,-1,0
1528183109312213,-2,-1,-2,0,-2,-3,-1,-3
1528183109321244,2,0,0,-1,-1,0,-2,-2
1528183109321244,0,-1,-1,-1,0,-1,-1,0
1528183109335205,0,-2,-1,-2,-1,-4,-1,-1
1528183109335205,2,-2,-1,0,-1,-1,-1,0
1528183109337147,0,0,1,-1,1,1,0,1
1528183109337147,-1,0,-1,0,0,0,1,-2
1528183109358128,-3,-1,-1,0,1,0,0,-3
1528183109358128,-1,0,-1,-1,1,1,-1,-3
1528183109360125,-1,0,-1,-1,0,-1,-1,0
1528183109360125,0,2,-1,-1,-2,-1,-2,0
1528183109372089,-2,0,0,-1,-2,-1,0,-2
1528183109372089,-1,-3,1,0,-2,0,0,1
1528183109381029,-1,0,-2,-2,-1,-2,0,0
1528183109381029,0,0,-1,0,-1,1,0,2
1528183109396048,-1,0,0,0,0,-2,-3,0
1528183109396048,-1,-1,0,-1,1,0,-2,-1
1528183109396986,-2,-2,-2,-1,0,0,0,-1
1528183109396986,-2,-1,-3,-1,1,1,0,-1
