timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183109090805,-2,0,-2,1,1,12,26,-1
1528183109090805,2,-2,-1,1,-2,-5,-9,2
1528183109096788,1,1,0,0,0,1,-2,1
1528183109096788,-2,-1,-1,-2,-2,-5,-10,-3
1528183109096788,-4,-3,-2,-2,-2,-6,-25,-1
1528183109096788,-5,-4,-2,-1,-1,1,20,-2
1528183109098783,-11,4,-2,-1,-2,-1,3,1
1528183109098783,15,-4,-1,-3,-1,-4,-15,-6
1528183109109754,16,0,-1,-2,-3,-2,-6,3
1528183109109754,-43,-3,0,-2,-3,8,13,-5
1528183109120726,-6,-1,0,-1,1,-3,-5,-1
1528183109120726,-9,-2,-4,-2,-3,5,17,2
1528183109124714,5,0,2,-1,-3,-15,-16,-3
1528183109124714,5,-3,-1,1,0,5,-6,10
1528183109147652,6,-2,1,0,-1,0,-5,-8
1528183109147652,-11,1,-2,-3,0,5,0,-5
1528183109148650,-5,-1,-2,0,1,4,12,1
1528183109148650,10,1,-2,-1,0,-7,1,-6
1528183109161619,1,-3,-3,0,-3,3,7,7
1528183109161619,-8,-2,-1,2,0,-9,-47,4
1528183109171588,-8,-3,3,-1,-2,-4,10,-7
1528183109171588,-1,4,-9,-3,-1,5,7,-3
1528183109185551,-2,-2,2,-1,0,0,-1,6
1528183109185551,22,4,2,-1,-2,1,15,-1
1528183109225445,-2,0,0,-1,-2,-6,-5,-1
1528183109225445,-2,0,-2,-1,0,9,6,-2
1528183109226444,-2,-1,6,0,-1,-4,-5,-3
1528183109226444,2,-1,-10,0,-1,-2,-14,0
1528183109226444,-8,-3,-4,1,0,10,50,-2
1528183109226444,-2,0,6,-12,-3,-4,-1,1
1528183109229434,-3,-1,-9,-6,-3,-3,-15,0
1528183109229434,-1,0,9,2,1,-2,7,-5
1528183109238411,1,0,1,6,1,-4,-20,-1
1528183109238411,2,-4,-5,6,-4,-1,-2,0
1528183109244394,1,9,-1,-12,-2,-13,6,-1
1528183109244394,-3,-9,21,-15,-10,3,-10,-2
1528183109253370,0,-14,-68,2,10,14,-2,0
1528183109253370,0,8,-10,6,11,-3,2,-3
1528183109266362,-4,-6,-25,-4,-7,4,-1,1
1528183109266362,1,10,-42,-10,0,-7,5,1
1528183109275312,-2,-6,25,-6,-44,-24,-9,-3
1528183109275312,0,0,63,11,25,11,-1,0
1528183109298263,-1,-2,-8,3,1,-28,-2,-1
1528183109298263,-4,-2,4,3,5,31,2,-2
1528183109300266,1,1,-22,-19,-3,5,1,2
1528183109300266,-6,-6,-17,-9,-38,-53,-13,-4
1528183109312213,-1,-5,3,12,-7,22,3,-1
1528183109312213,0,0,56,4,62,49,9,0
1528183109321244,2,5,-6,-1,-12,-30,-10,0
1528183109321244,2,0,-18,-5,8,12,2,2
1528183109335205,-4,-4,29,10,2,-9,0,-4
1528183109335205,-4,-9,-80,-6,-93,-53,-7,-4
1528183109337147,3,5,15,-12,64,79,-3,0
1528183109337147,-12,-1,0,-9,-26,-83,-5,-1
1528183109358128,6,-1,2,-5,7,45,1,0
1528183109358128,-3,-3,-1,9,2,39,4,0
1528183109360125,1,3,36,22,29,-57,3,-1
1528183109360125,-2,-2,-6,0,5,41,4,2
1528183109372089,-2,-3,-30,2,12,-2,-15,-2
1528183109372089,3,1,10,-11,-17,-34,4,1
1528183109381029,-10,-1,7,-11,-83,-71,-10,-3
1528183109381029,1,-2,14,-2,36,31,-11,-2
1528183109396048,2,2,12,3,50,68,13,2
1528183109396048,4,-1,-3,1,-58,-74,-10,1
1528183109396986,2,0,3,-4,4,18,-9,-2
1528183109396986,2,-2,-13,0,52,55,-1,-3
1528183109417938,0,2,17,6,19,3,48,2
1528183109417938,-6,-3,14,-5,-1,13,-5,-3
1528183109419925,1,1,-11,25,-2,-36,10,3
1528183109419925,3,1,6,-3,-41,0,-27,-2
1528183109431899,-3,-3,-10,-15,-50,-16,-8,-6
1528183109431899,-4,-2,12,-15,-81,-113,-15,-3
1528183109440870,-1,-4,-16,-12,94,96,-11,-6
1528183109440870,4,-2,26,22,44,121,41,8
1528183109455869,1,-1,-80,-8,-85,-51,7,7
1528183109455869,-4,-1,7,-7,-2,-88,-29,-1
1528183109456855,-2,-1,8,-21,-128,-55,-21,-2
1528183109456855,-2,-2,-7,32,100,-12,24,-5
1528183109477771,3,1,9,-10,-61,19,16,4
1528183109477771,3,4,8,30,15,-45,-24,1
1528183109479765,-3,-3,-8,8,54,100,17,-1
1528183109479765,-1,-3,-5,-22,-51,58,11,1
1528183109491787,-6,-2,20,-9,-23,-117,-39,-3
1528183109491787,4,-2,-4,-32,104,53,-3,-5
1528183109500715,-2,-1,13,4,93,71,40,2
1528183109500715,5,4,7,57,1,-15,13,7
1528183109515714,4,7,28,1,-55,-52,-4,1
1528183109515714,-2,0,-1,19,-66,-41,-2,-3
1528183109517691,-5,-6,0,-8,-97,-68,4,-3
