timestamp,x,y,z,w
1528183113092169,0.501587,-0.445435,0.431458,0.603149
1528183113115121,0.501221,-0.445618,0.433167,0.602051
1528183113137050,0.500732,-0.445801,0.434875,0.601074
1528183113152047,0.500305,-0.445984,0.43634,0.600281
1528183113176944,0.499878,-0.446167,0.437683,0.599487
1528183113196922,0.499329,-0.44635,0.438782,0.59906
1528183113219829,0.498413,-0.446777,0.439514,0.598999
1528183113251749,0.496948,-0.447449,0.440063,0.599243
1528183113253750,0.495117,-0.448303,0.440674,0.599731
1528183113272687,0.492981,-0.449036,0.44165,0.600159
1528183113287648,0.49115,-0.449463,0.443054,0.600403
1528183113311584,0.489563,-0.449341,0.444824,0.600464
1528183113332528,0.487732,-0.447021,0.449219,0.600403
1528183113376410,0.490417,-0.438049,0.454529,0.600769
1528183113387382,0.492615,-0.434326,0.4552,0.601196
1528183113393364,0.496948,-0.427124,0.455078,0.602905
1528183113408324,0.499207,-0.423523,0.454834,0.60376
1528183113431263,0.504944,-0.415955,0.454834,0.604187
1528183113461190,0.508484,-0.411987,0.455078,0.60376
1528183113482148,0.512451,-0.40802,0.455261,0.602966
1528183113489138,0.516357,-0.404358,0.455444,0.602051
1528183113512049,0.520081,-0.401123,0.455566,0.60083
1528183113527061,0.530396,-0.393494,0.456665,0.596008
1528183113548994,0.536194,-0.39032,0.458374,0.591553
1528183113571937,0.538452,-0.389404,0.459656,0.589172
1528183113586847,0.542114,-0.388,0.463379,0.58374
1528183113609788,0.545776,-0.387024,0.470703,0.575073
1528183113631729,0.546021,-0.38739,0.47345,0.572388
1528183113646688,0.544983,-0.388,0.480042,0.567383
1528183113669626,0.544739,-0.387756,0.483948,0.564453
1528183113691567,0.545044,-0.386047,0.491699,0.558594
1528183113706527,0.543701,-0.383362,0.500671,0.553772
1528183113729522,0.543274,-0.381958,0.503052,0.552979
1528183113751446,0.543091,-0.380554,0.505066,0.552368
1528183113767367,0.542419,-0.378296,0.50824,0.551697
1528183113798284,0.541565,-0.376038,0.511719,0.550781
1528183113812245,0.541382,-0.374756,0.513672,0.549988
1528183113827206,0.541504,-0.373474,0.515381,0.549194
1528183113849148,0.541809,-0.372314,0.516541,0.548584
1528183113872086,0.542114,-0.371399,0.516968,0.548523
1528183113887097,0.542358,-0.370972,0.516541,0.54895
1528183113908988,0.542542,-0.370972,0.515381,0.549805
1528183113931924,0.542969,-0.371155,0.513733,0.550842
1528183113946931,0.543762,-0.371216,0.51178,0.55188
1528183113969853,0.544983,-0.370972,0.509705,0.552673
1528183113991820,0.546814,-0.370239,0.50769,0.553223
1528183114009765,0.549072,-0.369324,0.505493,0.55365
1528183114030662,0.551147,-0.368896,0.502808,0.554321
1528183114060581,0.552612,-0.369263,0.499634,0.555481
1528183114075541,0.553223,-0.370422,0.496033,0.557312
1528183114098480,0.552979,-0.372375,0.492188,0.559631
1528183114112442,0.552368,-0.375122,0.488098,0.562073
1528183114126766,0.549194,-0.382629,0.479492,0.567444
1528183114149704,0.546448,-0.387573,0.475037,0.570496
1528183114171987,0.542786,-0.393127,0.470642,0.573792
1528183114186942,0.538513,-0.399353,0.466248,0.577148
1528183114209881,0.533813,-0.405945,0.461975,0.580322
1528183114231823,0.528687,-0.412537,0.457825,0.583618
1528183114249622,0.523254,-0.419373,0.453552,0.586975
1528183114269721,0.517395,-0.426086,0.449463,0.590515
1528183114291704,0.511475,-0.432312,0.44574,0.593933
1528183114306792,0.505859,-0.437683,0.442566,0.597168
1528183114338722,0.500977,-0.441895,0.440125,0.599976
1528183114351545,0.497131,-0.444824,0.438354,0.602356
1528183114366651,0.494324,-0.446472,0.437012,0.60437
1528183114392635,0.492371,-0.447266,0.435913,0.60614
1528183114423617,0.490967,-0.447571,0.434692,0.607971
1528183114428695,0.489685,-0.447815,0.433228,0.609863
1528183114449741,0.488342,-0.448303,0.431519,0.611755
1528183114471668,0.486694,-0.449158,0.42981,0.613647
1528183114488756,0.484924,-0.450317,0.428162,0.615356
1528183114509699,0.483215,-0.45166,0.426514,0.616882
1528183114531668,0.481506,-0.453308,0.424927,0.618103
1528183114548824,0.479919,-0.455017,0.423401,0.61908
1528183114569769,0.478455,-0.456787,0.421875,0.619995
1528183114586935,0.477234,-0.458374,0.420227,0.620911
1528183114608858,0.47644,-0.459778,0.418396,0.621704
1528183114629924,0.476013,-0.46106,0.416382,0.622437
1528183114654720,0.475891,-0.462097,0.414307,0.623047
1528183114668820,0.476135,-0.462891,0.41217,0.623718
1528183114689815,0.476501,-0.463501,0.410095,0.62439
1528183114707598,0.476868,-0.46405,0.408142,0.625
1528183114735699,0.4776,-0.464539,0.405029,0.626099
1528183114750671,0.478027,-0.4646,0.403992,0.626343
1528183114767614,0.478516,-0.464539,0.403381,0.626465
1528183114789728,0.478943,-0.464294,0.403015,0.626526
1528183114809708,0.47937,-0.46405,0.402893,0.626465
1528183114827627,0.479675,-0.463745,0.402893,0.626465
1528183114849570,0.479614,-0.463745,0.402893,0.626526
1528183114870542,0.479431,-0.463623,0.403076,0.626709
1528183114887466,0.479126,-0.463501,0.403259,0.626892
1528183114909408,0.478821,-0.463318,0.403625,0.627014
1528183114929354,0.478516,-0.463013,0.404175,0.627075
1528183114947319,0.478271,-0.462646,0.404846,0.627136
1528183114977233,0.477966,-0.46228,0.405579,0.627136
1528183114977233,0.477966,-0.46228,0.405579,0.627136
1528183114977233,0.477966,-0.46228,0.405579,0.627136
1528183114977233,0.477966,-0.46228,0.405579,0.627136
1528183114977233,0.477966,-0.46228,0.405579,0.627136
1528183114977233,0.477966,-0.46228,0.405579,0.627136
1528183114977233,0.477966,-0.46228,0.405579,0.627136
1528183114977233,0.477966,-0.46228,0.405579,0.627136
1528183114977233,0.477966,-0.46228,0.405579,0.627136
1528183114977233,0.477966,-0.46228,0.405579,0.627136
1528183114977233,0.477966,-0.46228,0.405579,0.627136
1528183114977233,0.477966,-0.46228,0.405579,0.627136
1528183114977233,0.477966,-0.46228,0.405579,0.627136
1528183114977233,0.477966,-0.46228,0.405579,0.627136
1528183114977233,0.477966,-0.46228,0.405579,0.627136
1528183114977233,0.477966,-0.46228,0.405579,0.627136
1528183114977233,0.477966,-0.46228,0.405579,0.627136
1528183114977233,0.477966,-0.46228,0.405579,0.627136
1528183114977233,0.477966,-0.46228,0.405579,0.627136
1528183114977233,0.477966,-0.46228,0.405579,0.627136
1528183114977233,0.477966,-0.46228,0.405579,0.627136
1528183114977233,0.477966,-0.46228,0.405579,0.627136
1528183114977233,0.477966,-0.46228,0.405579,0.627136
1528183114977233,0.477966,-0.46228,0.405579,0.627136
1528183114977233,0.477966,-0.46228,0.405579,0.627136
1528183114977233,0.477966,-0.46228,0.405579,0.627136
1528183114977233,0.477966,-0.46228,0.405579,0.627136
1528183114977233,0.477966,-0.46228,0.405579,0.627136
1528183114977233,0.477966,-0.46228,0.405579,0.627136
1528183114977233,0.477966,-0.46228,0.405579,0.627136
1528183114977233,0.477966,-0.46228,0.405579,0.627136
1528183114977233,0.477966,-0.46228,0.405579,0.627136
1528183114977233,0.477966,-0.46228,0.405579,0.627136
