timestamp,x,y,z,w
1528183126240547,-0.173279,0.627014,-0.326538,-0.68573
1528183126262487,-0.172974,0.627258,-0.326355,-0.685669
1528183126277447,-0.172546,0.627686,-0.326355,-0.685425
1528183126300385,-0.172791,0.627747,-0.327087,-0.684937
1528183126322327,-0.173889,0.627991,-0.327942,-0.684021
1528183126345266,-0.174438,0.628723,-0.328369,-0.682983
1528183126376184,-0.173828,0.629517,-0.329651,-0.681763
1528183126378177,-0.173706,0.629089,-0.33197,-0.681091
1528183126392140,-0.172729,0.627869,-0.335449,-0.680786
1528183126413084,-0.167786,0.627441,-0.338867,-0.680664
1528183126436022,-0.158203,0.627258,-0.34259,-0.681335
1528183126457964,-0.143677,0.626404,-0.34613,-0.683472
1528183126510822,-0.123413,0.624939,-0.34967,-0.687012
1528183126511820,-0.0974731,0.622864,-0.355225,-0.690186
1528183126518801,-0.0719604,0.619751,-0.362488,-0.692322
1528183126532764,-0.046936,0.612915,-0.373901,-0.694519
1528183126563682,-0.020752,0.603394,-0.387817,-0.696472
1528183126569666,0.0067749,0.591309,-0.404358,-0.697754
1528183126591606,0.0342407,0.576477,-0.423889,-0.697754
1528183126614545,0.0614624,0.558472,-0.44635,-0.696533
1528183126629506,0.0891724,0.537476,-0.470703,-0.694031
1528183126651447,0.117065,0.513062,-0.496582,-0.690308
1528183126674412,0.143616,0.485291,-0.523926,-0.68512
1528183126689372,0.17041,0.45459,-0.552124,-0.677856
1528183126712324,0.197144,0.421326,-0.580811,-0.668091
1528183126734239,0.223572,0.385498,-0.609009,-0.656128
1528183126749187,0.249695,0.347168,-0.636292,-0.64209
1528183126772124,0.275269,0.307373,-0.661926,-0.625854
1528183126794065,0.299561,0.265747,-0.686218,-0.6073
1528183126809027,0.321716,0.221985,-0.70874,-0.587341
1528183126831964,0.341858,0.176575,-0.728943,-0.566223
1528183126854903,0.361206,0.131897,-0.746399,-0.543213
1528183126869902,0.380005,0.0899048,-0.761414,-0.517517
1528183126900780,0.397949,0.0505981,-0.774353,-0.489441
1528183126914795,0.413391,0.0125122,-0.785156,-0.460999
1528183126929729,0.425964,-0.0250244,-0.793701,-0.433594
1528183126951681,0.435669,-0.0626221,-0.799805,-0.408142
1528183126974620,0.443115,-0.0985107,-0.80426,-0.383728
1528183126989900,0.448547,-0.130981,-0.807617,-0.359863
1528183127014835,0.452148,-0.159363,-0.810486,-0.336609
1528183127034831,0.454468,-0.182983,-0.813171,-0.314331
1528183127049759,0.455811,-0.203308,-0.815491,-0.293152
1528183127074676,0.456238,-0.221802,-0.816895,-0.274658
1528183127103600,0.454956,-0.239197,-0.81781,-0.258972
1528183127109590,0.453369,-0.252502,-0.819092,-0.244629
1528183127140571,0.451904,-0.261475,-0.820923,-0.231262
1528183127154463,0.451233,-0.268494,-0.822266,-0.219666
1528183127186473,0.450134,-0.277039,-0.822266,-0.210999
1528183127192361,0.449158,-0.286316,-0.821045,-0.205383
1528183127223581,0.448242,-0.294861,-0.819397,-0.201904
1528183127229274,0.448242,-0.298523,-0.81897,-0.19812
1528183127253223,0.44928,-0.296753,-0.819824,-0.194946
1528183127275208,0.449646,-0.293823,-0.820801,-0.194397
1528183127292095,0.449402,-0.292847,-0.820862,-0.196228
1528183127312461,0.44989,-0.291809,-0.82019,-0.199402
1528183127335346,0.451172,-0.289307,-0.819214,-0.204224
1528183127360235,0.453247,-0.285095,-0.817688,-0.211365
1528183127372464,0.455505,-0.278992,-0.815735,-0.222168
1528183127398154,0.456482,-0.267822,-0.814087,-0.239075
1528183127409410,0.456909,-0.25177,-0.812134,-0.261414
1528183127435611,0.45697,-0.230835,-0.809143,-0.288513
1528183127473239,0.453125,-0.206848,-0.806091,-0.319641
1528183127486204,0.446106,-0.175781,-0.803772,-0.352356
1528183127491487,0.438904,-0.13324,-0.803894,-0.378784
1528183127514814,0.436279,-0.0826416,-0.805603,-0.392273
