timestamp,x,y,z
1528183108937215,2.5,-0.125,0.5
1528183108959156,2.625,-0.375,0.25
1528183108974117,-0.75,-0.125,0.4375
1528183108999049,-5.4375,-0.75,0.5625
1528183109019998,-5.625,-0.375,0.625
1528183109034954,-0.875,-0.3125,0.3125
1528183109057892,5.3125,0.0625,0.5625
1528183109089807,4.5625,0,1
1528183109097786,-0.8125,0.0625,1.5625
1528183109119729,-2.9375,-0.6875,1
1528183109133690,-0.1875,-0.6875,0.0625
1528183109155631,3.9375,-0.125,-0.3125
1528183109177572,3.4375,0,-0.375
1528183109214474,-1.1875,-0.375,-0.875
1528183109224447,-4.0625,-1,-0.375
1528183109237413,-3.125,-1.375,1.4375
1528183109252373,5,0.375,4.5625
1528183109275312,13.8125,-2,12.0625
1528183109299248,-6,2.75,29.6875
1528183109320191,-46.0625,10.6875,57
1528183109336188,-89.4375,26.25,78.9375
1528183109359124,-116,56.8125,97.125
1528183109380068,-113.188,82,122.438
1528183109396986,-84.4375,100.688,154.188
1528183109418928,-44.6875,117.5,185.938
1528183109439904,-1.625,134.625,209.438
1528183109456855,37.375,152.313,230.375
1528183109478768,55.625,170.438,263.063
1528183109499756,63.875,190.875,300.625
1528183109516702,68.0625,203.875,332.688
1528183109540604,91.6875,208.875,354.438
1528183109559597,112.688,212.563,366
1528183109576506,125,216.375,371.5
1528183109599491,140.563,216.75,370.75
1528183109620396,146.125,213.438,364.813
1528183109636353,164.313,204.375,354.313
1528183109659344,182.438,201.938,341.563
1528183109680230,174.063,202.25,317
1528183109704165,149.625,191.875,292.813
1528183109719126,130.875,177.125,267.313
1528183109741067,115,158.75,242.875
1528183109756027,101.313,141.063,220.063
1528183109778969,97.625,123.25,188.938
1528183109799945,87.75,101.063,162.625
1528183109815874,75.6875,83.1875,142.063
1528183109838811,66.5625,59,120.313
1528183109861745,47.625,40.9375,97.3125
1528183109875707,39.3125,28.6875,84.8125
1528183109898673,28,16.8125,74.125
1528183109919644,16.25,7.25,59.9375
1528183109935557,18.0625,3.4375,48.4375
1528183109959483,21,-0.5625,40
1528183109981433,11.875,-5,29.125
1528183110002406,-9.6875,-6.625,10.5625
1528183110019379,-33.25,-7.1875,-0.1875
1528183110041265,-28.5625,-4.8125,-5.5
1528183110062236,-0.25,0.3125,-11.0625
1528183110086263,11.1875,3.375,-11.1875
1528183110109083,-12.0625,1.9375,-10.1875
1528183110124043,-24.0625,-4.125,-18.3125
1528183110153963,-33.4375,-12.5,-35.9375
1528183110162070,-31.8125,-19.9375,-60.1875
1528183110190002,-19.0625,-26.125,-86.5
1528183110229922,-13.4375,-35.1875,-119.188
1528183110231755,-10.1875,-45.375,-151.438
1528183110243900,-4,-65.3125,-175.438
1528183110264842,-18.625,-88.9375,-189.313
