timestamp,x,y,z,w
1528183126240547,0.472839,-0.475647,0.368774,0.643494
1528183126262487,0.473999,-0.475525,0.369446,0.642395
1528183126277447,0.474854,-0.475586,0.3703,0.641174
1528183126300385,0.47583,-0.475708,0.371399,0.639771
1528183126322327,0.476746,-0.475708,0.373108,0.638062
1528183126345266,0.477722,-0.475342,0.375366,0.636292
1528183126376184,0.47937,-0.474426,0.378113,0.634094
1528183126378177,0.481445,-0.473145,0.380981,0.631775
1528183126392140,0.483398,-0.471619,0.383911,0.629639
1528183126413084,0.484741,-0.469849,0.387512,0.627747
1528183126436022,0.485657,-0.467957,0.391602,0.625916
1528183126457964,0.485046,-0.465698,0.39801,0.623962
1528183126510822,0.486267,-0.461365,0.407227,0.6203
1528183126511820,0.491211,-0.454834,0.41803,0.614014
1528183126518801,0.49939,-0.446594,0.428772,0.606018
1528183126532764,0.507385,-0.437927,0.43866,0.598572
1528183126563682,0.511475,-0.430298,0.446472,0.594788
1528183126569666,0.512329,-0.424744,0.452881,0.593262
1528183126591606,0.512207,-0.420227,0.457825,0.592712
1528183126614545,0.513306,-0.415527,0.461365,0.592407
1528183126629506,0.516235,-0.411621,0.462219,0.591919
1528183126651447,0.518982,-0.408997,0.460754,0.592468
1528183126674412,0.520264,-0.407532,0.458557,0.593994
1528183126689372,0.52063,-0.405334,0.457764,0.595886
1528183126712324,0.520996,-0.402649,0.458557,0.596741
1528183126734239,0.523987,-0.398926,0.460205,0.595337
1528183126749187,0.529358,-0.395874,0.460876,0.592102
1528183126772124,0.535278,-0.394836,0.458862,0.58905
1528183126794065,0.53894,-0.397034,0.45343,0.58844
1528183126809027,0.528625,-0.413147,0.441345,0.595825
1528183126831964,0.516357,-0.423401,0.439758,0.600525
1528183126854903,0.505066,-0.432312,0.441101,0.602844
1528183126869902,0.498962,-0.438049,0.444275,0.60144
1528183126900780,0.498718,-0.440186,0.447876,0.597351
1528183126914795,0.501709,-0.439758,0.449829,0.59375
1528183126929729,0.504089,-0.439087,0.449036,0.592773
1528183126951681,0.504089,-0.439453,0.446594,0.594421
1528183126974620,0.503052,-0.439758,0.443604,0.597229
1528183126989900,0.503235,-0.438904,0.440857,0.599731
1528183127014835,0.505249,-0.436768,0.438599,0.601257
1528183127034831,0.507813,-0.434143,0.437195,0.60199
1528183127049759,0.509583,-0.432312,0.436768,0.602112
1528183127074676,0.510071,-0.43103,0.437927,0.601807
1528183127103600,0.511902,-0.427917,0.442017,0.599487
1528183127109590,0.512939,-0.426758,0.443298,0.598511
1528183127140571,0.513428,-0.42627,0.443787,0.598083
1528183127154463,0.513367,-0.426575,0.443542,0.598083
1528183127186473,0.512268,-0.427734,0.442566,0.598938
1528183127192361,0.509644,-0.429871,0.440979,0.600769
1528183127223581,0.506165,-0.432617,0.439331,0.602966
1528183127229274,0.502502,-0.435364,0.437866,0.605103
1528183127253223,0.499451,-0.437317,0.43689,0.606934
1528183127275208,0.497681,-0.438171,0.436401,0.608093
1528183127292095,0.497314,-0.437927,0.436218,0.608704
1528183127312461,0.497925,-0.43689,0.436157,0.609009
1528183127335346,0.500549,-0.433838,0.436035,0.609131
1528183127360235,0.502014,-0.432434,0.435852,0.60907
1528183127372464,0.503052,-0.43158,0.435547,0.60907
1528183127398154,0.503296,-0.431458,0.435059,0.609192
1528183127409410,0.502869,-0.432007,0.434692,0.609497
1528183127435611,0.502075,-0.432678,0.434448,0.609863
1528183127473239,0.501526,-0.433289,0.434143,0.610046
1528183127486204,0.501282,-0.433777,0.433899,0.610107
1528183127491487,0.501404,-0.434143,0.433411,0.610046
1528183127514814,0.501892,-0.434326,0.432922,0.609924
1528183127532665,0.502625,-0.434265,0.432495,0.609619
1528183127553661,0.503723,-0.433777,0.432312,0.609192
1528183127574612,0.505371,-0.432861,0.432434,0.608398
1528183127592507,0.507507,-0.43158,0.432556,0.607483
1528183127613460,0.509705,-0.430298,0.432312,0.606689
1528183127634448,0.511963,-0.429565,0.430359,0.60675
1528183127652358,0.511536,-0.430481,0.428955,0.607422
1528183127675284,0.509277,-0.433411,0.426575,0.608948
