timestamp,x,y,z,w
1528440580671075,0.568665,-0.250977,0.772339,0.130798
1528440580695013,0.56897,-0.25,0.772644,0.129395
1528440580730914,0.569519,-0.248779,0.772827,0.128235
1528440580739890,0.570129,-0.247681,0.772888,0.127136
1528440580754851,0.57074,-0.246887,0.772888,0.126099
1528440580775794,0.571045,-0.246399,0.772949,0.125061
1528440580790755,0.57135,-0.245544,0.773254,0.123657
1528440580814691,0.57196,-0.243958,0.77356,0.121887
1528440580844611,0.572876,-0.242371,0.773621,0.120422
1528440580873534,0.57373,-0.241089,0.77356,0.119324
1528440580903453,0.574585,-0.240051,0.773376,0.118347
1528440580926394,0.575378,-0.23877,0.773438,0.11676
1528440580951327,0.576477,-0.237244,0.773438,0.114197
1528440580971272,0.577881,-0.235596,0.773438,0.110535
1528440580986232,0.578979,-0.234375,0.773926,0.104126
1528440581008174,0.579407,-0.232727,0.775513,0.0931396
1528440581031112,0.578796,-0.229797,0.778503,0.0776978
1528440581049064,0.576599,-0.227783,0.782288,0.0599365
1528440581069038,0.571777,-0.229736,0.786438,0.041687
1528440581091003,0.564697,-0.236084,0.790405,0.0232544
1528440581105952,0.555176,-0.244812,0.794861,0.0022583
1528440581128897,0.543152,-0.253357,0.80011,-0.0223999
1528440581151789,0.528809,-0.261658,0.805847,-0.0488281
1528440581158771,0.512329,-0.270691,0.811279,-0.0773926
1528440581188692,0.493347,-0.280029,0.816284,-0.108826
1528440581210634,0.471863,-0.289856,0.820313,-0.142822
1528440581233622,0.448181,-0.301697,0.82251,-0.177673
1528440581255513,0.422058,-0.313965,0.822998,-0.214355
1528440581270473,0.393616,-0.327454,0.82135,-0.251343
1528440581293447,0.361938,-0.341736,0.817627,-0.289185
1528440581316350,0.327209,-0.35553,0.81189,-0.327637
1528440581346271,0.248779,-0.378723,0.794312,-0.404663
1528440581368249,0.204285,-0.386658,0.782959,-0.442444
1528440581398133,0.156616,-0.391602,0.770447,-0.478027
1528440581413093,0.107788,-0.39325,0.757385,-0.51001
1528440581443012,0.0598755,-0.39209,0.743835,-0.537964
1528440581457971,0.0131836,-0.390198,0.72876,-0.562561
1528440581472972,-0.0322266,-0.386902,0.713013,-0.583862
1528440581488890,-0.0733643,-0.383728,0.69635,-0.602112
1528440581511323,-0.109741,-0.379761,0.679993,-0.617615
1528440581526299,-0.142273,-0.374146,0.665161,-0.630371
1528440581548026,-0.173218,-0.365906,0.652405,-0.640747
1528440581585874,-0.2005,-0.357422,0.641357,-0.648682
1528440581601065,-0.223816,-0.34967,0.632019,-0.654419
1528440581630779,-0.252625,-0.339417,0.624512,-0.656555
1528440581645712,-0.25415,-0.339172,0.628418,-0.652344
1528440581668650,-0.248169,-0.34259,0.634033,-0.647339
1528440581690594,-0.235229,-0.350098,0.639954,-0.642334
1528440581705614,-0.216309,-0.360779,0.646179,-0.636841
1528440581735528,-0.198853,-0.369324,0.651123,-0.632568
1528440581758465,-0.187317,-0.373596,0.655334,-0.629272
1528440581773417,-0.182739,-0.374695,0.65863,-0.626465
1528440581788377,-0.181396,-0.375122,0.659668,-0.625488
1528440581811322,-0.180725,-0.375671,0.658752,-0.626343
1528440581826239,-0.179626,-0.376648,0.657043,-0.627869
1528440581856205,-0.178833,-0.377197,0.655579,-0.629272
1528440581878146,-0.17926,-0.376892,0.654663,-0.63031
1528440581886124,-0.180481,-0.376709,0.653564,-0.631165
1528440581908065,-0.182312,-0.376831,0.651978,-0.632202
1528440581931202,-0.185913,-0.376038,0.650024,-0.633667
1528440581969064,-0.198914,-0.370422,0.644836,-0.638367
1528440581991281,-0.208862,-0.365051,0.642029,-0.640991
1528440582029147,-0.232727,-0.348022,0.637329,-0.646973
