timestamp,x,y,z,w
1528440519923284,0.315125,-0.593262,0.218079,0.707947
1528440519938244,0.315857,-0.592896,0.217834,0.708008
1528440519962181,0.316467,-0.59259,0.217407,0.708069
1528440519983123,0.316833,-0.592468,0.216919,0.70813
1528440520006114,0.317017,-0.592407,0.216248,0.708313
1528440520024014,0.317017,-0.592407,0.215454,0.708557
1528440520044959,0.316772,-0.592529,0.214661,0.708801
1528440520082858,0.316528,-0.592773,0.213867,0.708984
1528440520085850,0.316223,-0.592896,0.213196,0.709229
1528440520103800,0.315918,-0.59314,0.212463,0.709412
1528440520119758,0.315674,-0.593262,0.211914,0.709534
1528440520144693,0.31543,-0.593323,0.211426,0.709717
1528440520164638,0.315308,-0.593262,0.21106,0.709961
1528440520200544,0.315247,-0.593262,0.210754,0.710083
1528440520211523,0.315125,-0.593262,0.210571,0.710144
1528440520224478,0.315063,-0.593323,0.210449,0.710205
1528440520239439,0.315002,-0.593323,0.210327,0.710266
1528440520263375,0.314941,-0.593323,0.210266,0.710327
1528440520292297,0.315002,-0.593323,0.210266,0.710266
1528440520299317,0.315063,-0.593323,0.210327,0.710266
1528440520321277,0.315063,-0.593323,0.210327,0.710205
1528440520352180,0.315125,-0.593384,0.210327,0.710144
1528440520359118,0.315125,-0.593384,0.210327,0.710144
1528440520383084,0.315186,-0.593384,0.210266,0.710144
1528440520404053,0.315186,-0.593628,0.210083,0.710022
1528440520418999,0.315125,-0.593933,0.209778,0.7099
1528440520441930,0.314636,-0.59436,0.209167,0.7099
1528440520463841,0.313782,-0.594971,0.208191,0.710022
1528440520478801,0.312622,-0.595703,0.207031,0.710327
1528440520501776,0.31134,-0.596375,0.205872,0.710632
1528440520523735,0.31012,-0.596985,0.204773,0.710999
1528440520538640,0.308411,-0.597534,0.203613,0.711548
1528440520561578,0.30603,-0.598022,0.202393,0.712585
1528440520584578,0.302979,-0.598206,0.201294,0.713989
1528440520599505,0.30011,-0.598206,0.200806,0.715332
1528440520621418,0.298035,-0.597656,0.200928,0.716675
1528440520644460,0.297058,-0.596436,0.20166,0.717834
1528440520659335,0.297058,-0.594849,0.202637,0.718933
1528440520681258,0.297729,-0.592773,0.203491,0.720093
1528440520697215,0.298767,-0.590515,0.204224,0.721313
1528440520719190,0.300415,-0.588013,0.204651,0.722534
