timestamp,x,y,z,w
1528440569521033,-0.00286865,-0.676514,-0.150269,0.720947
1528440569550954,-0.00335693,-0.676575,-0.150452,0.720825
1528440569561925,-0.00378418,-0.676697,-0.150635,0.720642
1528440569580874,-0.00421143,-0.676819,-0.150818,0.72052
1528440569605808,-0.0045166,-0.676941,-0.151001,0.720337
1528440569622762,-0.00469971,-0.677124,-0.151123,0.720154
1528440569643706,-0.00469971,-0.677185,-0.151123,0.720154
1528440569687588,-0.00463867,-0.677185,-0.151184,0.720093
1528440569690582,-0.00463867,-0.677246,-0.151184,0.720093
1528440569703546,-0.0043335,-0.677246,-0.151123,0.720093
1528440569720501,-0.00384521,-0.677185,-0.151062,0.720093
1528440569740448,-0.0032959,-0.677246,-0.150879,0.720154
1528440569771366,-0.00256348,-0.677185,-0.150635,0.720215
1528440569777349,-0.00183105,-0.677246,-0.150391,0.720215
1528440569815249,-0.0012207,-0.677368,-0.150146,0.720215
1528440569823226,-0.000732422,-0.677429,-0.150085,0.720154
1528440569837189,-0.000671387,-0.677429,-0.150085,0.720093
1528440569858138,-0.000732422,-0.677551,-0.150208,0.719971
1528440569882068,-0.000915527,-0.677612,-0.150269,0.719849
1528440569897029,-0.00115967,-0.677795,-0.150146,0.719788
1528440569917974,-0.00128174,-0.677856,-0.149841,0.719727
1528440569941909,-0.00109863,-0.67804,-0.149353,0.719727
1528440569956869,-0.000732422,-0.678223,-0.148865,0.719666
1528440569978810,-0.000244141,-0.678406,-0.148315,0.719604
1528440570001792,0.000366211,-0.678589,-0.147888,0.719482
1528440570017726,0.000915527,-0.678711,-0.147644,0.719421
1528440570038651,0.00140381,-0.678833,-0.147522,0.719299
1528440570061589,0.0020752,-0.678955,-0.147583,0.719238
1528440570077586,0.00274658,-0.678955,-0.147949,0.719116
1528440570098495,0.00299072,-0.678894,-0.148621,0.718994
1528440570121429,0.00262451,-0.678589,-0.14978,0.719055
1528440570137399,0.00177002,-0.677856,-0.151062,0.719543
1528440570158342,0.000976563,-0.67688,-0.152161,0.720154
1528440570181321,0.000732422,-0.67572,-0.152954,0.721069
1528440570197227,0.0012207,-0.674438,-0.153442,0.722229
1528440570218202,0.00231934,-0.673096,-0.153625,0.72345
1528440570241163,0.00384521,-0.671509,-0.15387,0.724854
1528440570257130,0.00561523,-0.6698,-0.154358,0.726257
1528440570278064,0.00738525,-0.668091,-0.155029,0.727722
1528440570301005,0.00927734,-0.666321,-0.155762,0.729126
1528440570332992,0.0113525,-0.66449,-0.156311,0.730652
1528440570338919,0.013916,-0.662781,-0.156494,0.732117
1528440570360841,0.0170288,-0.661194,-0.156189,0.733582
1528440570385775,0.0206909,-0.65979,-0.155518,0.734924
1528440570398741,0.0244751,-0.65863,-0.154602,0.736023
1528440570420681,0.0279541,-0.657532,-0.15387,0.737
1528440570437671,0.0307007,-0.656433,-0.153442,0.737976
1528440570459578,0.0326538,-0.655396,-0.153259,0.738831
1528440570480577,0.0339966,-0.654419,-0.153198,0.739624
1528440570497477,0.0348511,-0.653625,-0.153015,0.740417
1528440570519472,0.0355225,-0.652893,-0.152771,0.741028
1528440570541360,0.0360107,-0.652466,-0.152283,0.741516
1528440570557316,0.0366211,-0.652222,-0.151489,0.741882
1528440570580256,0.0373535,-0.652161,-0.150513,0.742004
1528440570610176,0.0379028,-0.652466,-0.149536,0.741943
1528440570617171,0.0379028,-0.652771,-0.148865,0.741821
1528440570640100,0.0371094,-0.653076,-0.14856,0.741699
1528440570661299,0.0357056,-0.653381,-0.148376,0.741455
1528440570677272,0.0338745,-0.653748,-0.148132,0.741333
1528440570699935,0.0321655,-0.654175,-0.147583,0.741089
1528440570714896,0.0310059,-0.654846,-0.146545,0.740784
1528440570738061,0.0303955,-0.655762,-0.14502,0.740295
1528440570760153,0.0302734,-0.656616,-0.143188,0.739929
1528440570775656,0.0303345,-0.657532,-0.141296,0.739441
1528440570797402,0.0302734,-0.658325,-0.139465,0.739075
1528440570820571,0.0297241,-0.659058,-0.137817,0.73877
1528440570836258,0.0286865,-0.659607,-0.136536,0.738525
1528440570858245,0.0273438,-0.659973,-0.135437,0.738464
1528440570880630,0.026001,-0.660217,-0.134277,0.738525
1528440570896589,0.0249634,-0.660278,-0.133057,0.738708
1528440570918112,0.0240479,-0.660156,-0.131958,0.739014
1528440570939874,0.0234375,-0.659851,-0.13092,0.739502
1528440570961986,0.0233765,-0.659546,-0.129822,0.73999
1528440570977015,0.0241089,-0.659424,-0.128601,0.740295
1528440570999919,0.0254517,-0.65918,-0.127502,0.740662
1528440571021655,0.0269165,-0.658875,-0.126831,0.740967
1528440571037620,0.0282593,-0.658569,-0.126526,0.741272
1528440571059874,0.0292969,-0.658264,-0.126404,0.741516
1528440571082087,0.0299072,-0.658081,-0.126587,0.741638
1528440571097470,0.0300903,-0.657715,-0.127197,0.741821
1528440571127310,0.0299683,-0.65741,-0.127869,0.742004
1528440571141563,0.0298462,-0.657227,-0.128479,0.742065
1528440571156531,0.0297852,-0.657043,-0.128784,0.742188
1528440571179462,0.0301514,-0.656982,-0.128967,0.742188
1528440571201652,0.0305176,-0.657043,-0.12915,0.742126
1528440571216614,0.0307617,-0.657043,-0.129456,0.742004
1528440571239553,0.0308838,-0.657166,-0.129822,0.741882
1528440571262076,0.0311279,-0.65741,-0.130188,0.741516
1528440571277029,0.0315552,-0.657837,-0.130493,0.741089
1528440571299739,0.0320435,-0.658264,-0.130981,0.740601
1528440571321594,0.0325928,-0.658813,-0.13147,0.740051
1528440571336713,0.0330811,-0.659302,-0.131958,0.739441
1528440571359820,0.0335083,-0.659912,-0.132446,0.738831
1528440571381955,0.0336914,-0.660583,-0.132813,0.738159
1528440571396589,0.0334473,-0.661316,-0.133118,0.737488
1528440571419818,0.0325317,-0.661926,-0.133484,0.736877
1528440571441778,0.0311279,-0.662415,-0.133789,0.73645
1528440571456479,0.0294189,-0.662781,-0.133972,0.736145
1528440571479663,0.027832,-0.663025,-0.13385,0.736023
1528440571494862,0.0263672,-0.663208,-0.133423,0.735962
1528440571516884,0.0253296,-0.663391,-0.132935,0.735962
1528440571539829,0.0248413,-0.663391,-0.132385,0.736084
1528440571554838,0.0249634,-0.663452,-0.131775,0.736084
1528440571577789,0.0253296,-0.663513,-0.131348,0.736084
1528440571599228,0.0256958,-0.663452,-0.131226,0.736206
1528440571614935,0.0258179,-0.66333,-0.13147,0.736267
1528440571638177,0.0259399,-0.663147,-0.131653,0.736389
1528440571659140,0.026062,-0.662964,-0.131775,0.736511
1528440571689050,0.0262451,-0.662781,-0.131836,0.736633
1528440571698018,0.0264282,-0.662598,-0.131897,0.736755
1528440571719016,0.0265503,-0.662476,-0.131958,0.736877
1528440571734918,0.0267334,-0.662354,-0.131897,0.737
1528440571757856,0.0271606,-0.662231,-0.131531,0.737122
1528440571778856,0.0281372,-0.662231,-0.130859,0.737244
1528440571794770,0.02948,-0.662354,-0.129883,0.737244
1528440571817704,0.0307617,-0.662537,-0.128845,0.737244
1528440571838649,0.0317993,-0.662903,-0.127869,0.737061
1528440571854598,0.0324097,-0.663269,-0.127075,0.736816
1528440571878535,0.0324097,-0.663757,-0.126526,0.73645
1528440571906460,0.0314941,-0.664246,-0.126343,0.736084
1528440571914439,0.0297852,-0.664612,-0.126587,0.735779
1528440571938376,0.0275879,-0.664795,-0.126831,0.735657
1528440571959319,0.0255737,-0.664917,-0.126892,0.735596
1528440571975277,0.024353,-0.664978,-0.126587,0.735657
1528440571998215,0.024231,-0.664978,-0.125854,0.735779
1528440572019712,0.0251465,-0.664795,-0.124939,0.736084
1528440572035576,0.0270996,-0.664612,-0.12384,0.736389
1528440572058378,0.0299072,-0.664551,-0.122437,0.736511
1528440572079796,0.0336304,-0.664673,-0.120789,0.736511
1528440572102111,0.0379639,-0.664978,-0.119141,0.736328
1528440572118060,0.0423584,-0.665527,-0.117615,0.73584
1528440572146984,0.0459595,-0.666138,-0.116638,0.735168
1528440572161947,0.0479736,-0.666931,-0.116394,0.734375
1528440572178085,0.0480957,-0.667664,-0.11676,0.733643
1528440572199284,0.046814,-0.668396,-0.117615,0.732971
1528440572214986,0.0447998,-0.669373,-0.118469,0.732056
1528440572237993,0.0425415,-0.670471,-0.119202,0.731079
1528440572259869,0.0401001,-0.671509,-0.120361,0.730042
1528440572281811,0.0371704,-0.672607,-0.121887,0.728943
1528440572297765,0.0334473,-0.673584,-0.123718,0.727905
1528440572318713,0.0290527,-0.674255,-0.125977,0.727051
1528440572341678,0.0244751,-0.674744,-0.128357,0.726379
1528440572357605,0.0198364,-0.67511,-0.131042,0.725708
1528440572379580,0.0148315,-0.675232,-0.134033,0.725159
1528440572402027,0.00958252,-0.675049,-0.137512,0.724731
