timestamp,roll,pitch,yaw
1528440580671075,-0.810393,-1.23473,-2.88586
1528440580695013,-0.810107,-1.23431,-2.88252
1528440580730914,-0.80889,-1.2348,-2.88017
1528440580739890,-0.808351,-1.23537,-2.8773
1528440580754851,-0.809274,-1.23607,-2.87374
1528440580775794,-0.810553,-1.23579,-2.87003
1528440580790755,-0.810985,-1.23554,-2.8664
1528440580814691,-0.809732,-1.23565,-2.86253
1528440580844611,-0.808911,-1.23683,-2.85881
1528440580873534,-0.808482,-1.2381,-2.85565
1528440580903453,-0.80898,-1.23931,-2.85201
1528440580926394,-0.809642,-1.24004,-2.84712
1528440580951327,-0.812772,-1.24043,-2.83775
1528440580971272,-0.819438,-1.24064,-2.82326
1528440580986232,-0.834075,-1.23754,-2.7977
1528440581008174,-0.854553,-1.22862,-2.75898
1528440581031112,-0.873498,-1.21365,-2.71339
1528440581049064,-0.892913,-1.19289,-2.66571
1528440581069038,-0.916514,-1.16424,-2.61933
1528440581091003,-0.944943,-1.12824,-2.57452
1528440581105952,-0.972286,-1.08367,-2.53121
1528440581128897,-0.990751,-1.031,-2.49105
1528440581151789,-1.00021,-0.973262,-2.45732
1528440581158771,-1.00609,-0.909807,-2.42533
1528440581188692,-1.0077,-0.839747,-2.39381
1528440581210634,-1.00609,-0.763362,-2.36206
1528440581233622,-1.0051,-0.68163,-2.33104
1528440581255513,-1.00144,-0.594514,-2.29978
1528440581270473,-0.996881,-0.50292,-2.26974
1528440581293447,-0.98974,-0.40521,-2.24076
1528440581316350,-0.978212,-0.30296,-2.21231
1528440581346271,-0.937647,-0.0888227,-2.15423
1528440581368249,-0.905012,0.0222575,-2.12372
1528440581398133,-0.86318,0.133459,-2.09246
1528440581413093,-0.813179,0.24015,-2.06013
1528440581443012,-0.757171,0.339256,-2.02536
1528440581457971,-0.69835,0.43323,-1.9867
1528440581472972,-0.634459,0.521003,-1.94391
1528440581488890,-0.570779,0.599547,-1.89662
1528440581511323,-0.505966,0.666626,-1.84548
1528440581526299,-0.438128,0.722111,-1.79226
1528440581548026,-0.363169,0.768312,-1.73707
1528440581585874,-0.290239,0.805087,-1.68382
1528440581601065,-0.223668,0.833924,-1.63547
1528440581630779,-0.142672,0.8652,-1.58689
1528440581645712,-0.146731,0.866302,-1.60151
1528440581668650,-0.174399,0.860608,-1.63024
1528440581690594,-0.222727,0.84932,-1.66817
1528440581705614,-0.287074,0.831682,-1.7129
1528440581735528,-0.340154,0.812778,-1.74729
1528440581758465,-0.372057,0.797623,-1.76975
1528440581773417,-0.385311,0.789756,-1.78313
1528440581788377,-0.389568,0.787501,-1.78755
1528440581811322,-0.390494,0.78766,-1.78526
1528440581826239,-0.391945,0.788101,-1.78097
1528440581856205,-0.392231,0.78836,-1.77666
1528440581878146,-0.389524,0.789254,-1.77269
1528440581886124,-0.386012,0.791549,-1.76862
1528440581908065,-0.381894,0.795471,-1.76365
1528440581931202,-0.372537,0.8013,-1.75562
1528440581969064,-0.333239,0.817538,-1.72643
1528440581991281,-0.301535,0.827409,-1.70557
1528440582029147,-0.215959,0.843492,-1.65303
1528440582051485,-0.166611,0.849535,-1.62594
1528440582088661,-0.0673366,0.847936,-1.57787
1528440582118967,-0.0210794,0.840475,-1.55807
1528440582156644,0.026728,0.812973,-1.54609
1528440582178946,0.0347724,0.791156,-1.55904
1528440582223816,0.0251443,0.742211,-1.61475
1528440582239032,0.00826629,0.716838,-1.65345
1528440582291666,-0.0683746,0.663227,-1.78098
1528440582329278,-0.0996362,0.650837,-1.8359
1528440582351078,-0.101958,0.65202,-1.84216
1528440582396847,-0.0932687,0.667088,-1.82651
1528440582411373,-0.0881429,0.674358,-1.81493
1528440582433653,-0.0861335,0.681117,-1.80589
1528440582464267,-0.0959633,0.696747,-1.79502
1528440582493447,-0.117324,0.705104,-1.79312
1528440582516147,-0.14337,0.713694,-1.79091
1528440582530894,-0.168015,0.722247,-1.78927
1528440582569062,-0.199587,0.754013,-1.79439
1528440582591346,-0.209338,0.772524,-1.79888
1528440582629152,-0.221353,0.801801,-1.81176
1528440582643328,-0.227677,0.809851,-1.8236
1528440582666609,-0.231031,0.816593,-1.8442
1528440582696510,-0.230981,0.82199,-1.87219
1528440582711668,-0.23337,0.821271,-1.90474
1528440582733707,-0.240892,0.815079,-1.93827
1528440582749100,-0.257995,0.805963,-1.97014
1528440582771542,-0.283599,0.79155,-2.0011
1528440582793741,-0.310808,0.776411,-2.03232
1528440582823659,-0.346971,0.749165,-2.07891
1528440582846720,-0.358487,0.741409,-2.09006
1528440582869140,-0.36429,0.740508,-2.094
1528440582884348,-0.364985,0.742548,-2.09233
1528440582905699,-0.357762,0.747203,-2.08505
1528440582928936,-0.351791,0.752916,-2.07805
