timestamp,x,y,z
1528440585781688,0.925293,0.213379,0.0786133
1528440585792656,0.920898,0.210938,0.0839844
1528440585810653,0.920898,0.214355,0.0834961
1528440585837535,0.918457,0.220703,0.0844727
1528440585852495,0.92041,0.228027,0.0864258
1528440585874436,0.924805,0.227539,0.090332
1528440585897376,0.929199,0.224121,0.0888672
1528440585941258,0.93457,0.219727,0.0888672
1528440585946244,0.926758,0.215332,0.090332
1528440585964199,0.929688,0.210449,0.09375
1528440585971180,0.929688,0.20752,0.0981445
1528440585996118,0.935547,0.212891,0.0878906
1528440586015061,0.931641,0.210449,0.090332
1528440586030022,0.925781,0.202148,0.0893555
1528440586065925,0.92627,0.20166,0.0976563
1528440586075898,0.922852,0.213867,0.09375
1528440586089862,0.924805,0.225586,0.090332
1528440586110806,0.919434,0.224609,0.0986328
1528440586133798,0.915527,0.217285,0.0966797
1528440586149702,0.912109,0.211426,0.106934
1528440586172666,0.914063,0.213379,0.107422
1528440586201615,0.911133,0.210938,0.106445
1528440586209603,0.907715,0.215332,0.108887
1528440586230486,0.915527,0.216309,0.105957
1528440586254422,0.911621,0.213379,0.109375
1528440586270380,0.90918,0.20752,0.0996094
1528440586291329,0.916504,0.209961,0.100586
1528440586314321,0.918457,0.211426,0.100586
1528440586330246,0.917969,0.217285,0.105469
1528440586351215,0.919434,0.212402,0.104004
1528440586374101,0.91748,0.210938,0.105469
1528440586390058,0.917969,0.214844,0.107422
1528440586411002,0.914063,0.217773,0.10791
1528440586432952,0.904785,0.228027,0.097168
1528440586449900,0.904785,0.233398,0.105957
1528440586470844,0.898926,0.233887,0.0981445
1528440586493823,0.894531,0.233887,0.101074
1528440586509814,0.902344,0.226563,0.104004
1528440586530779,0.911133,0.223145,0.105469
1528440586553699,0.911133,0.217773,0.10498
1528440586569656,0.913086,0.221191,0.112793
1528440586592636,0.915039,0.22998,0.105469
1528440586613541,0.922852,0.233398,0.111328
1528440586629496,0.92334,0.234375,0.106934
1528440586650492,0.921387,0.234863,0.115723
1528440586673380,0.916504,0.236816,0.114258
1528440586690405,0.91748,0.242188,0.126465
1528440586712328,0.913574,0.244629,0.125977
1528440586733482,0.914063,0.237305,0.119629
1528440586749479,0.90625,0.231445,0.125
1528440586772420,0.908691,0.22168,0.128906
1528440586793809,0.92041,0.217773,0.126465
1528440586809885,0.92334,0.206543,0.124512
1528440586833028,0.927246,0.203125,0.125977
1528440586853768,0.929199,0.205566,0.119629
1528440586869737,0.924316,0.213379,0.125488
1528440586892663,0.922363,0.227051,0.121094
1528440586913608,0.917969,0.232422,0.115234
1528440586930047,0.913086,0.237793,0.117188
1528440586951988,0.900391,0.228027,0.115234
1528440586974926,0.89502,0.217285,0.11377
1528440586989886,0.900879,0.213867,0.11377
1528440587012854,0.90332,0.219238,0.117676
1528440587033808,0.907227,0.220703,0.11084
1528440587049731,0.905762,0.222656,0.106445
1528440587072666,0.912109,0.223633,0.111328
1528440587093630,0.909668,0.214844,0.109863
1528440587109575,0.907715,0.214355,0.109375
1528440587132506,0.911621,0.215332,0.115723
1528440587153482,0.916992,0.220215,0.109375
1528440587170406,0.923828,0.230469,0.114746
1528440587194341,0.92627,0.226074,0.11084
1528440587213290,0.924805,0.225586,0.112305
1528440587230299,0.933594,0.22998,0.114258
1528440587251240,0.932129,0.230469,0.115723
1528440587282109,0.925293,0.231934,0.123047
1528440587289090,0.923828,0.230469,0.124512
1528440587312291,0.922363,0.227051,0.124023
1528440587334983,0.926758,0.214844,0.122559
1528440587348927,0.923828,0.207031,0.122559
1528440587378865,0.925781,0.200684,0.119141
1528440587394113,0.928711,0.199219,0.119141
1528440587409074,0.929199,0.19873,0.119141
1528440587432320,0.925293,0.20166,0.115234
1528440587453954,0.919922,0.208984,0.109375
1528440587476892,0.917969,0.212402,0.111816
1528440587493881,0.912598,0.210938,0.11084
1528440587514462,0.908203,0.205078,0.105957
1528440587529877,0.902344,0.201172,0.103516
1528440587551688,0.902832,0.208008,0.101563
