timestamp,x,y,z,w
1528440575263961,0.582458,-0.23407,0.769836,0.115173
1528440575285902,0.582397,-0.23407,0.769836,0.115173
1528440575311833,0.582397,-0.23407,0.769836,0.115173
1528440575325796,0.582397,-0.234131,0.769836,0.115173
1528440575345743,0.582275,-0.234253,0.769958,0.11499
1528440575371674,0.582092,-0.234558,0.77002,0.11499
1528440575421541,0.581848,-0.234924,0.77002,0.11499
1528440575429520,0.581665,-0.235352,0.770081,0.114868
1528440575435502,0.581543,-0.235535,0.770142,0.114563
1528440575518281,0.581787,-0.234192,0.770691,0.112488
1528440575563162,0.58252,-0.232178,0.770874,0.111389
1528440575589093,0.582825,-0.230835,0.771118,0.110718
1528440575640953,0.585571,-0.22583,0.771179,0.106506
1528440575683848,0.587463,-0.219849,0.77356,0.0899048
1528440575705780,0.587036,-0.212158,0.777649,0.0747681
1528440575735700,0.577698,-0.207581,0.788147,0.0438232
1528440575750660,0.568481,-0.215637,0.793518,0.024292
1528440575758639,0.555115,-0.225281,0.800659,0
1528440575795541,0.53717,-0.230957,0.810669,-0.0298462
1528440575818479,0.513733,-0.233765,0.822937,-0.0639038
1528440575833439,0.485291,-0.240234,0.834961,-0.0980835
1528440575856377,0.451782,-0.24939,0.846008,-0.133972
1528440575878319,0.413147,-0.258179,0.856323,-0.171387
1528440575901258,0.370117,-0.266541,0.865234,-0.208191
1528440575916218,0.323914,-0.27655,0.871338,-0.24353
1528440575946139,0.276001,-0.28717,0.874268,-0.277405
1528440575968094,0.227478,-0.298401,0.87384,-0.309204
1528440575983040,0.179626,-0.309509,0.870178,-0.338623
1528440575998033,0.132751,-0.319214,0.86377,-0.366577
1528440576020993,0.088562,-0.32843,0.854614,-0.392334
1528440576035924,0.0474243,-0.337952,0.843018,-0.415833
1528440576058836,0.00976563,-0.347351,0.828796,-0.438599
1528440576080779,-0.0255127,-0.35437,0.812256,-0.462585
1528440576103743,-0.057373,-0.359253,0.794617,-0.486023
1528440576118678,-0.0869141,-0.362305,0.776733,-0.507813
1528440576140645,-0.113953,-0.365051,0.757385,-0.529236
1528440576155580,-0.139099,-0.367004,0.736633,-0.55072
1528440576178517,-0.164001,-0.366699,0.716187,-0.57074
1528440576201461,-0.188049,-0.365417,0.696533,-0.588135
1528440576216415,-0.210754,-0.364319,0.678711,-0.601868
1528440576246335,-0.233215,-0.362,0.663269,-0.612122
1528440576268316,-0.252747,-0.357971,0.649963,-0.620972
1528440576291217,-0.267639,-0.354614,0.637146,-0.629822
1528440576306177,-0.277832,-0.352844,0.626099,-0.637451
1528440576328118,-0.282715,-0.351746,0.618835,-0.643005
1528440576351622,-0.28418,-0.350891,0.61499,-0.646484
1528440576366718,-0.284912,-0.349304,0.615417,-0.646606
1528440576381175,-0.283447,-0.348206,0.619995,-0.643494
1528440576403940,-0.274841,-0.350769,0.628479,-0.637512
1528440576418671,-0.259766,-0.356995,0.639587,-0.629333
1528440576440600,-0.239868,-0.364929,0.651245,-0.620605
1528440576470791,-0.217957,-0.374084,0.660156,-0.613831
1528440576486690,-0.198425,-0.382263,0.667236,-0.607727
1528440576523870,-0.184204,-0.390198,0.672974,-0.600769
1528440576538832,-0.184631,-0.391479,0.671753,-0.601196
1528440576569044,-0.186462,-0.391357,0.669739,-0.602966
1528440576591775,-0.190186,-0.389465,0.668274,-0.604614
1528440576606598,-0.194031,-0.387085,0.667603,-0.605713
1528440576635502,-0.196899,-0.384827,0.667175,-0.606628
