timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440569695568,-1,-1,-1,-2,-1,-1,-1,-1
1528440569695568,0,0,0,0,1,-1,0,-3
1528440569696565,-1,0,-1,0,-1,-1,-1,-1
1528440569696565,-1,-1,-2,0,-2,-1,0,-2
1528440569697563,0,-1,1,-1,0,0,-1,0
1528440569697563,0,-2,-1,-2,0,1,0,0
1528440569698560,-2,-1,0,-3,-1,-1,0,0
1528440569698560,-1,1,-3,0,-1,0,-2,-1
1528440569709530,0,-1,0,0,-2,1,0,-2
1528440569709530,-1,0,-2,2,0,-2,0,-1
1528440569719503,0,0,-1,1,0,0,0,-1
1528440569719503,0,0,0,-1,0,0,0,0
1528440569723494,-1,1,-1,1,-1,-3,-1,-1
1528440569723494,0,-2,0,-1,0,-1,-1,1
1528440569739451,-1,-1,-1,0,-1,-1,-1,-1
1528440569739451,-1,1,0,-2,0,0,1,-2
1528440569748426,-1,0,-2,-1,-1,0,0,-2
1528440569748426,-1,-1,-1,1,-2,-1,0,0
1528440569753439,1,0,-1,-1,0,0,-3,0
1528440569753439,1,-2,-1,0,-1,-2,-1,-1
1528440569773360,-1,-1,-2,0,-2,-2,-1,1
1528440569773360,-1,-1,-3,-2,-2,-2,0,1
1528440569776352,1,-1,-1,-1,0,2,-1,-1
1528440569776352,0,-1,0,0,1,0,0,2
1528440569824224,0,-1,0,-1,0,-3,-1,1
1528440569824224,-1,-1,-1,-1,-1,-1,0,0
1528440569825221,0,0,-2,-1,0,0,-1,-2
1528440569825221,-1,-1,-1,0,0,-2,-1,-1
1528440569826218,-2,-1,-1,0,-2,0,0,-1
1528440569826218,-1,0,-2,0,-1,-1,-2,0
1528440569828213,-3,-1,-2,-1,-1,-1,0,0
1528440569828213,-1,1,-1,1,-1,-2,1,0
1528440569836209,0,1,-1,-2,0,1,0,0
1528440569836209,0,-1,-2,-1,-1,0,-2,-2
1528440569843173,-1,0,0,0,-2,2,0,0
1528440569843173,-1,-3,-1,-1,0,-1,-1,-2
1528440569851152,-1,-1,-2,0,-1,-1,0,-1
1528440569851152,-1,0,2,1,0,-2,-1,-1
1528440569866111,-1,-1,-1,-1,1,-1,-2,1
1528440569866111,-2,-1,0,0,-1,0,-2,0
1528440569875088,-1,-1,0,-1,-2,1,0,-1
1528440569875088,-2,0,-1,-1,-1,0,1,0
1528440569882068,0,-2,0,-1,-1,-2,0,-1
1528440569882068,1,0,1,-1,0,-2,1,0
1528440569897029,0,-1,0,0,0,0,0,0
1528440569897029,0,0,-2,0,0,0,-2,-1
1528440569903013,-1,-1,-1,-3,-1,-3,0,-1
1528440569903013,-2,0,-2,-2,-2,0,0,-1
1528440569910992,0,-2,-1,0,0,0,-2,-2
1528440569910992,0,-1,-1,-1,0,0,1,2
1528440569926005,1,0,0,0,-2,1,1,0
1528440569926005,1,-1,-1,-2,-2,-1,-1,0
1528440569934978,-1,0,1,0,-2,-2,-1,-1
1528440569934978,-1,0,0,0,-1,-1,0,0
1528440569942911,1,-1,0,0,-2,-1,-1,0
1528440569942911,-2,0,-1,0,0,-1,0,-1
1528440569956869,1,0,0,1,0,-1,-2,0
1528440569956869,-1,-1,0,-1,0,1,0,0
1528440569963850,-1,-1,1,1,-3,0,-2,-1
1528440569963850,0,0,-1,0,-1,1,0,-1
1528440569970832,-1,0,-1,0,-2,-1,0,-1
1528440569970832,-2,0,-1,-1,-1,-1,-1,0
