timestamp,x,y,z,w
1528440585770717,0.561462,-0.187805,0.805847,-0.00140381
1528440585787671,0.548645,-0.192627,0.813232,-0.0217896
1528440585808613,0.53302,-0.198181,0.82135,-0.0438232
1528440585834543,0.514343,-0.204834,0.829956,-0.0673218
1528440585849505,0.492737,-0.213623,0.838562,-0.0914917
1528440585868455,0.467957,-0.223022,0.846924,-0.117859
1528440585894384,0.440186,-0.231323,0.855225,-0.146057
1528440585924304,0.409302,-0.241028,0.862488,-0.174255
1528440585936272,0.37616,-0.253113,0.86792,-0.202698
1528440585973174,0.340881,-0.266174,0.871277,-0.231873
1528440585996118,0.303772,-0.281067,0.87207,-0.261047
1528440586019051,0.265259,-0.296509,0.870117,-0.290833
1528440586040994,0.22583,-0.312256,0.865417,-0.320251
1528440586073904,0.186157,-0.327454,0.857971,-0.349304
1528440586093850,0.146179,-0.3396,0.848816,-0.37793
1528440586126763,0.0681763,-0.35968,0.824402,-0.431641
1528440586145758,0.0321655,-0.368042,0.809509,-0.456299
1528440586183612,-0.0358276,-0.377258,0.776245,-0.503845
1528440586205554,-0.0697632,-0.377014,0.760193,-0.524536
1528440586228538,-0.102356,-0.374207,0.744507,-0.543396
1528440586235526,-0.129822,-0.371094,0.728882,-0.560547
1528440586273406,-0.153687,-0.368469,0.712891,-0.576599
1528440586326230,-0.21405,-0.356262,0.672241,-0.61261
1528440586356158,-0.228149,-0.352173,0.661987,-0.621094
1528440586378090,-0.237793,-0.350037,0.652649,-0.628479
1528440586393050,-0.243896,-0.349731,0.643799,-0.635437
1528440586408010,-0.248352,-0.349731,0.636169,-0.641357
1528440586438929,-0.252686,-0.348511,0.630249,-0.646118
1528440586453889,-0.256775,-0.347534,0.625854,-0.649292
1528440586475884,-0.258972,-0.346924,0.623413,-0.651123
1528440586490789,-0.259216,-0.345398,0.623413,-0.651855
1528440586505792,-0.257507,-0.343201,0.625488,-0.651733
1528440586528784,-0.25415,-0.341858,0.630188,-0.64917
1528440586550743,-0.247314,-0.34259,0.637817,-0.643921
1528440586565666,-0.234558,-0.346436,0.646484,-0.638
1528440586588632,-0.217773,-0.352783,0.655945,-0.630798
1528440586610546,-0.201172,-0.360107,0.665771,-0.621765
1528440586625506,-0.186707,-0.367249,0.674988,-0.612122
1528440586648499,-0.173889,-0.373718,0.6828,-0.60321
1528440586671391,-0.166748,-0.377625,0.687805,-0.597107
1528440586686345,-0.162476,-0.380249,0.690247,-0.593811
1528440586708556,-0.161072,-0.38147,0.69043,-0.59314
1528440586731237,-0.161804,-0.381958,0.689148,-0.594177
1528440586746447,-0.163635,-0.381287,0.687439,-0.59613
1528440586761601,-0.166687,-0.379211,0.686096,-0.598083
1528440586783425,-0.169067,-0.377136,0.685303,-0.59967
1528440586798911,-0.170288,-0.375488,0.684631,-0.601135
1528440586829079,-0.170715,-0.374329,0.683777,-0.602661
1528440586851029,-0.172363,-0.372498,0.6828,-0.604431
1528440586866773,-0.178223,-0.368286,0.681702,-0.606567
1528440586880953,-0.188721,-0.361633,0.680115,-0.609131
1528440586903633,-0.201355,-0.353821,0.677551,-0.61261
1528440586918642,-0.215698,-0.342896,0.675598,-0.616028
1528440586941260,-0.229919,-0.331604,0.672974,-0.619934
1528440586970967,-0.242859,-0.321716,0.670105,-0.623291
1528440586985950,-0.256348,-0.31012,0.668945,-0.625
1528440587015872,-0.268738,-0.298767,0.668152,-0.626221
1528440587030779,-0.279724,-0.28717,0.668823,-0.626099
1528440587045739,-0.28772,-0.276245,0.671448,-0.624573
1528440587060753,-0.294678,-0.266724,0.676514,-0.619995
1528440587083688,-0.300049,-0.256897,0.684082,-0.61322
1528440587098649,-0.304077,-0.246216,0.693604,-0.604858
1528440587120538,-0.302551,-0.23761,0.704468,-0.596497
1528440587143536,-0.294922,-0.233521,0.716614,-0.587341
1528440587158490,-0.28479,-0.231934,0.729919,-0.576477
1528440587188411,-0.273865,-0.231567,0.743042,-0.565063
1528440587211341,-0.262756,-0.232056,0.754944,-0.55426
1528440587226309,-0.253906,-0.234558,0.763855,-0.544983
1528440587241269,-0.246765,-0.238281,0.77002,-0.537964
1528440587263157,-0.243835,-0.240234,0.773743,-0.533081
1528440587293079,-0.24353,-0.242615,0.774414,-0.531189
1528440587309038,-0.246216,-0.244812,0.771973,-0.532471
1528440587324233,-0.249512,-0.24707,0.767822,-0.535828
1528440587345935,-0.252441,-0.250488,0.763062,-0.539734
1528440587361158,-0.25415,-0.254211,0.757935,-0.544312
1528440587399289,-0.254211,-0.259033,0.752502,-0.549622
