timestamp,x,y,z
1528440575263961,-0.4375,-0.5,-0.25
1528440575285902,0.0625,-0.4375,0.125
1528440575311833,0.5625,-0.125,0.375
1528440575325796,0.75,0.125,0.75
1528440575345743,-0.125,0.125,1.0625
1528440575371674,-1.5,0.25,1.125
1528440575421541,-1.875,0.4375,1.4375
1528440575429520,-1.4375,0.125,1.6875
1528440575435502,0.1875,-0.3125,1.5
1528440575518281,6.9375,-1.5,-0.1875
1528440575563162,7.3125,-1.75,-2.0625
1528440575589093,8.5,-1.6875,-2.5625
1528440575640953,16.9375,-5.0625,3.125
1528440575683848,59.1875,-5.1875,28.625
1528440575705780,90.5,-1.625,39.9375
1528440575735700,45.3125,22.25,87.875
1528440575750660,32.25,33,125.563
1528440575758639,43.0625,50.375,154.75
1528440575795541,82.3125,73,173.188
1528440575818479,112.063,100.125,193.313
1528440575833439,96.8125,124.688,212.25
1528440575856377,90.375,145.938,235.313
1528440575878319,99.8125,167.188,250.188
1528440575901258,101.938,186.938,255.813
1528440575916218,90.625,201.125,260.438
1528440575946139,82.125,208.063,262.688
1528440575968094,71.125,210.313,259.938
1528440575983040,61.875,207.25,252.5
1528440575998033,60,199.438,247.938
1528440576020993,50.125,186.938,237.313
1528440576035924,36.75,176.063,226.125
1528440576058836,24.375,159.5,222.5
1528440576080779,25.5,138.563,228.438
1528440576103743,24.75,117.938,222.063
1528440576118678,26.1875,105.813,211.313
1528440576140645,17.5,94.8125,208.813
1528440576155580,12.4375,84.5625,210
1528440576178517,22.25,79.25,203.438
1528440576201461,27.625,77.1875,189.25
1528440576216415,30.25,78.625,165.5
1528440576246335,43.375,76.3125,144.25
1528440576268316,44.4375,58.75,126.625
1528440576291217,26.5625,42.8125,113.75
1528440576306177,9.375,29.375,91.25
1528440576328118,-0.75,14,59.1875
1528440576351622,-3.5,3.4375,33.375
1528440576366718,10,-2.0625,4.125
1528440576381175,10.75,-9.25,-31.1875
1528440576403940,-17.875,-22.875,-78.9375
1528440576418671,-43.1875,-32.75,-111.5
1528440576440600,-64.375,-43.25,-126.563
1528440576470791,-82,-44.8125,-112.063
1528440576486690,-60.875,-29,-76.5
1528440576523870,-9.625,-1,-12.3125
1528440576538832,-3.8125,4.5,8.0625
1528440576569044,0.875,7.125,19.5
1528440576591775,14.625,8.8125,22.6875
1528440576606598,17.875,8.4375,17.125
1528440576635502,14.625,6.1875,13.6875
1528440576651565,8.4375,2.5,14.375
1528440576666780,10.75,3.25,20.1875
1528440576673705,27.1875,7.375,28.0625
1528440576711776,49.1875,10.125,43.3125
1528440576726175,71.375,5,53
1528440576741208,69.75,3.625,55.5
1528440576756043,74.375,-1.5625,54.875
1528440576778458,88.375,-2.8125,54.5
1528440576800893,90.0625,-13.25,53.9375
1528440576824241,82.4375,-20.9375,46
1528440576914281,52.6875,-66.1875,-49.1875
1528440576920983,27.0625,-68.875,-75.0625
1528440576936238,20.25,-65.9375,-99
1528440576959219,31.5,-51.375,-103
1528440576974164,29.1875,-40.375,-97.125
1528440576996582,8.1875,-23.375,-87.6875
1528440577019254,15.4375,-16.625,-55.4375
1528440577034267,28.375,-8.6875,-23.9375
1528440577055696,12.8125,0.8125,-6.125
1528440577079003,-8.0625,6.5,7.375
1528440577094344,-9.9375,6.25,17.125
1528440577116112,-3.1875,7.25,19.4375
1528440577139050,-13.6875,7.25,17.9375
1528440577161298,-23.9375,8.625,19
1528440577182975,-27.125,14.8125,18.4375
1528440577220873,-15.125,23.5,17.875
1528440577243868,-8.0625,28.5625,20.625
1528440577258772,4.25,34,17.875
1528440577273785,7.75,30.8125,11.1875
1528440577295728,-3.3125,26,3.0625
1528440577318612,3,12.75,-3.375
1528440577333572,7.0625,5.875,-13.375
1528440577355513,5.4375,4.5,-29.4375
1528440577378452,7.0625,-6.3125,-46.25
1528440577393412,5.625,-22.375,-60
1528440577416350,4.5,-25.8125,-67.1875
1528440577446271,-3.4375,-23.75,-73.3125
1528440577468212,-8.1875,-24.9375,-74.625
1528440577514171,-6.3125,-6.875,-45.0625
1528440577536606,-2.125,-0.75,-27.375
1528440577558789,-7.3125,3.8125,-11.25
1528440577573749,-4.8125,6.875,2.4375
1528440577596691,-2.75,7.625,11.5
1528440577618961,-1,8.625,16.375
1528440577656640,-6.125,6.5625,7.75
1528440577693185,-9.75,-6.6875,-30.1875
1528440577716384,-25.8125,-21.25,-61.375
1528440577753574,-68.8125,-59.375,-144.313
1528440577776514,-83.9375,-81.4375,-179.813
1528440577814188,-91.5625,-128.438,-255.625
1528440577836692,-103.938,-148.813,-298.125
1528440577873805,-105.438,-144.375,-355.938
1528440577895798,-89.9375,-143.625,-364.813
1528440577933690,-86.8125,-157.125,-335.563
1528440577963868,-80.625,-165.125,-318.938
1528440578024214,-24.375,-157.75,-253.938
1528440578061121,-43,-148.75,-209.313
1528440578076125,-30.0625,-142.25,-195.938
1528440578121005,-29.25,-114.813,-156.438
1528440578144059,-40.1875,-103.188,-137.813
1528440578196363,32.5625,-60.5,-77.0625
1528440578225561,42.8125,-30.6875,-12
1528440578256651,27.25,-24.4375,5.6875
1528440578293345,19.1875,-11.375,18.4375
1528440578316529,24.1875,1.25,15.625
1528440578353186,4.625,10.875,2.6875
1528440578368389,9.5625,12.5,2.8125
1528440578391346,20.4375,16.375,8.375
1528440578406167,20,21.25,15.9375
1528440578429125,4.9375,25.3125,20.5
1528440578451576,-17.0625,28.25,23.5
1528440578466535,-32.25,29.75,26.3125
1528440578488212,-38.6875,29.25,28
1528440578511150,-39.75,28.0625,27.9375
1528440578526128,-35.375,26.9375,26.625
1528440578548827,-26.9375,25.25,25.25
1528440578571022,-20.0625,22.6875,23.5625
1528440578586176,-14.9375,19.3125,22.125
1528440578608349,-9,15.8125,21.0625
1528440578631059,-3.375,12.25,20.125
1528440578653873,1.75,8.5625,18.875
1528440578676013,6.6875,5.125,18.125
1528440578697995,11.375,2.125,16.9375
1528440578720933,15,-0.125,15
1528440578736560,16.875,-1.75,12.3125
1528440578751671,17.25,-3.1875,8.875
1528440578773834,14.4375,-5,5.125
1528440578788559,11,-6.25,1.5625
1528440578811201,7,-7.0625,-1.9375
1528440578834173,3.3125,-8.0625,-5.1875
1528440578849151,0.75,-8.8125,-8.5
