timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440569709530,4,-6,11,13,6,4,1,1
1528440569709530,-11,-7,3,0,2,-2,-4,-7
1528440569713519,3,1,-12,-1,-5,-2,0,2
1528440569713519,-27,-23,-3,-1,5,0,-3,-8
1528440569721499,28,36,-1,0,-1,4,9,15
1528440569721499,8,-9,-4,0,-1,-2,-4,-3
1528440569728481,3,-3,3,-7,-7,-2,-1,1
1528440569728481,1,4,1,3,-10,-5,1,0
1528440569735462,-9,-6,1,3,6,1,0,-1
1528440569735462,1,2,8,6,-2,2,3,3
1528440569751418,-4,-7,-15,-8,1,-4,-5,-3
1528440569751418,8,9,15,-3,-8,-1,2,6
1528440569761392,-11,-12,-4,0,-1,-3,-4,-9
1528440569761392,8,8,-3,0,-2,2,8,9
1528440569774357,-9,-1,6,-1,5,-1,-4,-5
1528440569774357,7,-3,-11,1,3,3,2,3
1528440569788320,1,3,-6,-5,-6,-5,-1,-4
1528440569788320,9,-16,-11,-7,-3,-1,0,4
1528440569796298,-6,5,-6,-15,-12,-9,-5,-3
1528440569796298,2,-7,12,8,1,-4,-3,-8
1528440569814252,-12,-23,-8,-3,2,0,-1,0
1528440569814252,11,33,1,-4,-2,2,1,0
1528440569818241,-3,-17,2,19,14,4,2,0
1528440569818241,-11,-10,-12,-11,-11,-7,-2,-1
1528440569841178,-2,3,5,9,9,4,-3,-5
1528440569841178,-7,-6,4,-7,-3,-4,-6,-8
1528440569848160,-6,-1,-13,-18,-14,-9,-9,-6
1528440569848160,-4,-11,-34,-8,2,-2,-4,-1
1528440569856139,4,23,46,15,3,-2,-1,1
1528440569856139,-6,-9,-8,-4,-8,-3,1,1
1528440569863120,3,-2,-7,-2,-1,0,-1,-1
1528440569863120,3,8,12,5,2,1,0,1
1528440569878079,5,7,-7,-7,-5,-2,-1,1
1528440569878079,-3,-5,-2,1,-2,-3,0,-1
1528440569893040,7,1,-5,-4,-3,2,3,4
1528440569893040,0,-5,1,-3,-3,0,-1,-3
1528440569908000,7,10,11,15,2,0,-2,4
1528440569908000,-4,-9,-11,-23,-12,-5,2,1
1528440569916015,0,9,17,7,5,0,1,0
1528440569916015,-14,-30,-41,-1,-2,-3,-2,-3
1528440569922961,4,-11,-29,-26,-8,0,1,0
1528440569922961,13,33,57,27,12,10,13,10
1528440569938919,7,10,-3,5,8,7,0,2
1528440569938919,2,-4,-5,0,-2,5,2,-2
1528440569945898,-12,-8,12,-27,-18,-12,-10,-7
1528440569945898,-15,-9,-30,-30,-24,-9,-10,-12
1528440569960858,-9,-15,-20,5,18,4,-1,-2
1528440569960858,14,13,25,28,9,-2,3,6
1528440569968836,-9,-4,-3,-24,-21,-8,-4,-11
1528440569968836,-3,-15,-38,-16,-12,-4,-3,0
