timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288222210350,1,-5,-2,3,-4,-3,0,-1
1529288222210350,3,-3,-3,2,-4,-1,-3,-1
1529288222211347,-4,2,-2,-1,-2,0,-1,-2
1529288222211347,-2,4,3,0,-3,0,-1,-3
1529288222214339,0,4,1,-3,-2,5,1,-2
1529288222214339,-2,1,-6,-2,-5,-1,1,3
1529288222218328,0,-2,-2,-2,-3,0,-4,6
1529288222218328,-5,-3,-3,-1,2,-6,-4,-1
1529288222221321,-1,0,-3,3,6,-3,-5,-4
1529288222221321,0,0,-4,3,3,2,-2,-2
1529288222229299,-2,-2,-1,2,3,1,0,0
1529288222229299,0,-1,2,-2,1,-2,3,2
1529288222245256,1,-1,3,-8,-4,-1,-1,0
1529288222245256,-6,-5,-2,-14,-25,-9,-5,-6
1529288222252239,-3,-1,0,5,31,14,4,0
1529288222252239,1,6,3,6,-2,1,0,0
1529288222262211,1,5,2,3,-19,-7,-3,-2
1529288222262211,0,-8,-6,6,31,9,-2,-2
1529288222274179,11,9,12,5,-5,-2,-1,-4
1529288222274179,1,-9,-6,-1,-1,2,-1,-2
1529288222282159,-5,-2,0,-2,-14,0,4,4
1529288222282159,-7,-3,-3,-11,-2,-4,-2,-1
1529288222329033,-5,-14,-11,-2,0,-5,1,-1
1529288222329033,8,9,-7,-4,-4,-4,0,2
1529288222330030,-1,10,10,6,-7,-9,2,1
1529288222330030,-8,-12,-12,-12,0,0,-3,-7
1529288222331027,-6,-19,-8,-3,-7,-3,-7,-8
1529288222331027,9,4,3,4,6,12,14,7
1529288222333022,14,23,20,6,-2,0,7,5
1529288222333022,-3,6,-2,-4,-6,-2,2,-1
1529288222341999,-5,-5,-16,-9,-6,0,2,-1
1529288222341999,-14,-6,2,1,-2,-3,-7,-10
1529288222347982,-6,-11,-3,-3,0,1,-6,-3
1529288222347982,10,17,14,6,3,1,-3,8
1529288222356960,-4,-11,-13,-11,-2,-1,-9,-2
1529288222356960,15,19,19,12,7,-1,2,5
1529288222371919,-4,-10,-9,-2,8,1,1,-4
1529288222371919,-12,-23,-14,-9,-3,-5,-3,-5
1529288222379897,7,16,12,10,6,3,2,6
1529288222379897,-4,-2,10,9,0,0,1,-1
1529288222385884,1,6,-2,-3,-3,-2,-1,-1
1529288222385884,-6,-10,-5,5,-7,-5,-2,-8
1529288222401838,-18,-5,-4,-6,1,0,4,-12
1529288222401838,-5,-7,-17,-13,-6,1,7,1
1529288222408819,15,6,5,6,4,4,0,2
1529288222408819,1,-3,0,-4,-2,-2,-5,-7
1529288222416798,4,-4,5,4,-2,-2,-8,3
1529288222416798,1,-2,0,-3,2,0,-8,-1
1529288222430761,-4,-8,-10,-11,-3,-5,3,12
1529288222430761,7,3,6,10,0,0,5,9
1529288222439737,7,12,16,10,0,3,2,-2
1529288222439737,-13,-29,-24,-12,-3,-2,-2,-3
1529288222445721,-1,4,-12,-3,0,0,-6,-1
1529288222445721,3,21,19,15,10,3,0,4
1529288222461678,-5,2,2,-5,8,-2,-1,-7
1529288222461678,-4,-5,4,-6,-7,-8,-6,-7
1529288222467663,-3,-14,-11,-9,-10,-3,-1,-2
1529288222467663,4,-3,-4,-8,3,-3,4,7
1529288222476638,1,5,-2,-1,-2,7,8,8
1529288222476638,5,5,-7,-2,-11,-5,-5,-2
1529288222490601,-13,-19,-9,-3,1,-4,-7,-9
1529288222490601,2,9,7,2,0,-1,-2,-4
1529288222499577,-2,-9,-6,0,-1,1,-2,-8
1529288222499577,5,6,-2,3,3,-1,-1,-12
1529288222505561,-6,-3,0,3,-1,5,3,2
1529288222505561,9,8,12,4,3,10,3,31
1529288222521518,1,-2,6,0,-2,-1,5,42
1529288222521518,-19,-14,-7,-18,-8,-4,-3,-8
1529288222527502,6,7,2,-5,-3,-7,-4,-29
1529288222527502,7,-1,-14,-4,4,2,0,-32
1529288222536479,1,8,-3,0,-2,0,-1,-14
1529288222536479,-17,-18,-10,8,5,3,5,3
1529288222550443,-5,20,14,9,2,8,3,-11
1529288222550443,-6,-1,-8,-6,-9,-2,-4,-10
1529288222565401,19,13,13,9,2,-3,-2,53
1529288222565401,13,1,7,3,0,-4,2,19
1529288222573382,1,-8,-2,-3,3,-1,0,-2
1529288222573382,-6,-17,-9,-10,-2,-2,-1,-23
1529288222581359,-5,7,1,-4,-4,0,-3,-34
1529288222581359,1,1,4,9,3,5,0,-1
1529288222588340,0,-5,0,0,0,1,-3,2
1529288222588340,3,-4,-4,0,-1,0,-4,4
1529288222597316,-4,1,-7,-7,-9,-7,-4,-10
1529288222597316,-8,-1,1,2,2,-3,-5,6
1529288222610281,1,5,8,14,15,8,8,9
1529288222610281,0,13,3,-9,4,-2,2,18
1529288222619258,-3,-13,-2,-3,-5,-5,-9,-3
1529288222619258,-18,-12,-6,-8,-1,2,3,-14
1529288222625243,6,-2,-2,-5,-15,-8,-3,6
1529288222625243,-3,-7,-3,4,-1,2,2,2
1529288222642196,17,7,6,4,2,1,1,-6
1529288222642196,3,1,-1,-6,-4,1,-3,2
1529288222648180,-11,-14,-9,-7,-6,0,-6,3
1529288222648180,-10,2,1,-5,-7,1,-6,-1
1529288222657157,2,13,5,9,-1,4,2,-9
1529288222657157,6,1,-3,4,-8,-7,-14,-17
1529288222670121,12,4,-3,1,2,0,8,18
1529288222670121,-4,-6,-9,-7,3,2,6,3
1529288222679098,-5,-7,-4,-3,-2,-8,1,1
1529288222679098,-3,5,5,-1,14,4,5,0
1529288222693106,-2,1,-2,-1,3,-2,-2,1
1529288222693106,1,0,5,10,3,-5,-7,-3
1529288222702037,-6,-2,-2,1,8,-1,3,1
1529288222702037,-2,-1,-3,-11,-15,-10,-14,-9
1529288222708022,2,10,5,5,6,2,8,-5
1529288222708022,1,-3,1,5,3,1,5,-1
1529288222716998,-7,-15,-7,-5,-8,-7,-4,-8
1529288222716998,4,10,3,-5,5,-1,0,2
1529288222729976,-3,0,3,6,5,9,6,12
1529288222729976,-2,-4,-7,-5,-8,3,3,5
1529288222739936,4,3,5,9,9,9,2,2
1529288222739936,6,4,8,7,-2,-2,-3,5
1529288222752902,-5,-10,-7,-11,-12,-7,-7,-3
1529288222752902,3,6,1,-5,-11,-8,-6,-1
1529288222761876,2,-3,-4,0,9,6,3,-4
1529288222761876,5,2,-1,7,4,5,8,5
1529288222767861,-7,-13,-9,-6,0,-2,-7,-11
1529288222767861,4,5,5,3,0,-2,2,4
1529288222776838,-9,-7,-1,-12,-11,-13,-10,-9
1529288222776838,7,15,15,10,3,4,7,8
1529288222790798,-5,-6,-1,-9,-11,-6,-8,-7
1529288222790798,-5,-7,-6,0,-1,1,4,-4
1529288222799810,1,8,2,2,2,6,-1,2
1529288222799810,1,-5,-6,-1,-5,-1,-4,2
1529288222812740,1,2,4,5,0,3,1,5
1529288222812740,4,1,-4,-4,-9,-13,-11,-2
1529288222821717,5,9,6,6,0,-4,0,3
1529288222821717,0,-1,1,5,4,-4,-2,1
1529288222827703,-3,2,3,7,21,12,1,-3
1529288222827703,-11,-14,-9,-16,-3,-1,-2,-7
1529288222836676,5,6,-1,-1,-3,-1,2,-3
1529288222836676,5,2,-1,-1,5,5,7,-2
1529288222850679,-5,0,1,-3,-2,-4,-3,-6
1529288222850679,2,3,3,2,5,6,2,4
1529288222859659,-6,-1,0,6,12,9,1,0
1529288222859659,6,3,-11,-16,-14,-5,2,5
1529288222873612,4,0,1,9,-1,2,0,1
1529288222873612,-3,-8,-3,0,-1,1,-3,7
1529288222880559,-1,-8,-3,-12,-20,-6,-3,3
1529288222880559,3,1,10,10,11,0,-6,-2
1529288222887575,1,0,-6,-9,-6,-6,3,-1
1529288222887575,-7,-10,-5,-1,3,-6,-6,-9
1529288222896517,-3,9,4,-4,-25,-18,9,-7
1529288222896517,0,-3,-2,10,46,28,14,4
1529288222910523,-9,-3,-5,-3,-5,-6,-4,-9
1529288222910523,5,19,7,5,-1,1,1,1
1529288222919456,-2,4,3,2,5,1,-5,-1
1529288222919456,-1,-2,2,-3,-14,-2,1,5
1529288222933418,4,0,-8,-8,-5,2,-5,4
1529288222933418,-1,1,3,5,5,3,1,0
1529288222940398,-1,-4,-1,7,12,5,-2,2
1529288222940398,0,1,-1,-8,-11,-11,-6,-1
1529288222948382,-6,-2,-3,-2,-3,1,0,1
1529288222948382,-7,-8,-4,-2,-6,-1,-5,-2
1529288222963337,9,11,6,0,2,1,-2,-2
1529288222963337,-11,-12,-5,6,-1,2,-6,-10
1529288222970320,3,8,4,3,-1,0,0,0
1529288222970320,7,4,5,5,2,5,3,-6
1529288222979516,-1,-8,-8,-5,1,1,3,3
1529288222979516,1,0,-1,-1,-6,-7,1,0
1529288222993481,-4,-7,1,4,1,-4,1,-5
1529288222993481,2,-3,3,-3,-7,2,-2,0
1529288223000462,-1,-8,-4,0,4,8,4,-1
1529288223000462,0,1,0,-2,-13,-12,-4,3
1529288223008441,2,5,3,-3,5,-4,0,8
1529288223008441,2,2,2,-2,1,-5,1,1
1529288223023401,0,5,1,2,14,1,0,1
1529288223023401,-6,-3,-11,-18,-16,-10,-9,-8
1529288223030380,-6,-8,-5,0,0,2,6,-3
1529288223030380,4,10,6,2,4,6,2,-5
1529288223039371,-4,-8,3,0,-9,1,3,0
1529288223039371,2,3,2,8,1,5,-1,1
1529288223053352,1,2,-2,-4,0,4,1,3
1529288223053352,-4,-8,-8,-7,-6,-8,0,0
1529288223061099,-1,-7,-2,-2,11,2,-4,-3
1529288223061099,2,0,-1,-6,-2,2,3,-2
1529288223067756,2,-1,1,-1,-4,-5,-7,-2
1529288223067756,-5,3,-1,-1,1,1,1,0
1529288223082662,-1,-2,-2,3,-3,0,0,-4
1529288223082662,3,5,5,-1,-11,-6,-2,-7
