timestamp,x,y,z,w
1529288201130297,-0.551086,0.361206,-0.401184,-0.636353
1529288201145258,-0.508484,0.422119,-0.4104,-0.628418
1529288201169193,-0.46521,0.472961,-0.4104,-0.625732
1529288201191176,-0.434753,0.507141,-0.410461,-0.620728
1529288201206100,-0.420715,0.525024,-0.417725,-0.610657
1529288201229033,-0.42041,0.527649,-0.437012,-0.59491
1529288201282890,-0.435791,0.51825,-0.456726,-0.577026
1529288201283887,-0.453796,0.507751,-0.474854,-0.557556
1529288201293863,-0.46698,0.500427,-0.488586,-0.541138
1529288201311812,-0.476074,0.493591,-0.499329,-0.529602
1529288201335748,-0.485291,0.485901,-0.507324,-0.520691
1529288201349712,-0.494202,0.477722,-0.513184,-0.514038
1529288201371653,-0.503052,0.469177,-0.518494,-0.507935
1529288201401586,-0.511719,0.459778,-0.524475,-0.501709
1529288201411559,-0.520813,0.448547,-0.530884,-0.495789
1529288201431506,-0.528992,0.436584,-0.539063,-0.488953
1529288201445467,-0.539124,0.42157,-0.545959,-0.483398
1529288201476384,-0.552124,0.401794,-0.54718,-0.48407
1529288201491345,-0.563416,0.380615,-0.545227,-0.490417
1529288201505307,-0.570557,0.361755,-0.54126,-0.500671
1529288201528248,-0.578308,0.340027,-0.535339,-0.513245
1529288201551185,-0.587219,0.31543,-0.525696,-0.528564
1529288201565175,-0.596008,0.287231,-0.510376,-0.549438
1529288201590082,-0.602234,0.254944,-0.490112,-0.576416
1529288201611071,-0.604736,0.218567,-0.46637,-0.607544
1529288201625984,-0.603149,0.179382,-0.440063,-0.640686
1529288201648923,-0.598694,0.13739,-0.410889,-0.673706
1529288201670916,-0.592041,0.0917969,-0.377686,-0.706055
1529288201685860,-0.584167,0.0428467,-0.341064,-0.735291
1529288201708763,-0.574524,-0.00762939,-0.300598,-0.761292
1529288201730751,-0.563354,-0.0598755,-0.25769,-0.782776
1529288201745666,-0.550903,-0.111938,-0.212646,-0.799316
1529288201767607,-0.536011,-0.158752,-0.166504,-0.812317
1529288201791579,-0.515198,-0.200378,-0.122559,-0.824341
1529288201805505,-0.489258,-0.23645,-0.0837402,-0.835327
1529288201828452,-0.460571,-0.266663,-0.0489502,-0.845276
1529288201851412,-0.43103,-0.291748,-0.0178833,-0.85376
1529288201865352,-0.403198,-0.311829,0.00897217,-0.860352
1529288201888286,-0.380005,-0.326233,0.0324707,-0.86499
1529288201919203,-0.363098,-0.335754,0.0544434,-0.867493
1529288201925186,-0.352722,-0.341064,0.0750122,-0.868164
1529288201948158,-0.347107,-0.343933,0.0927124,-0.867615
1529288201971062,-0.345825,-0.344055,0.106873,-0.866394
1529288201985026,-0.347229,-0.343018,0.118835,-0.864685
1529288202007965,-0.350464,-0.340881,0.128845,-0.862793
1529288202030907,-0.356567,-0.33783,0.137756,-0.860168
1529288202045863,-0.365051,-0.333862,0.146606,-0.856628
1529288202067805,-0.375793,-0.329712,0.154724,-0.852173
1529288202090744,-0.385071,-0.32605,0.160461,-0.848389
1529288202106701,-0.391663,-0.32251,0.165039,-0.845825
1529288202127644,-0.397156,-0.319153,0.169312,-0.843689
1529288202151579,-0.401184,-0.316101,0.173645,-0.842041
1529288202166542,-0.404358,-0.312988,0.178101,-0.840759
1529288202187530,-0.407043,-0.309631,0.182373,-0.839783
1529288202211466,-0.408752,-0.306091,0.186279,-0.839417
1529288202227377,-0.410278,-0.302124,0.189758,-0.839355
1529288202248367,-0.411621,-0.298218,0.192505,-0.839417
1529288202273273,-0.413452,-0.294495,0.194763,-0.839355
1529288202287406,-0.4151,-0.291382,0.196533,-0.839172
1529288202308553,-0.416931,-0.288757,0.197998,-0.838867
1529288202331481,-0.418579,-0.286865,0.199158,-0.83844
1529288202347260,-0.419922,-0.285767,0.200073,-0.837891
1529288202368379,-0.421692,-0.284973,0.201111,-0.837036
1529288202385194,-0.423523,-0.284424,0.202148,-0.83606
1529288202407098,-0.425598,-0.283997,0.203308,-0.834839
1529288202428265,-0.428162,-0.28302,0.204712,-0.833557
1529288202444226,-0.430847,-0.281494,0.205688,-0.832397
1529288202467164,-0.43512,-0.278748,0.206116,-0.830994
1529288202488109,-0.438171,-0.277466,0.206299,-0.829773
1529288202510050,-0.440125,-0.276489,0.2052,-0.829346
1529288202527007,-0.441223,-0.276733,0.203186,-0.829224
1529288202547951,-0.44104,-0.277649,0.201111,-0.829468
1529288202563907,-0.440491,-0.278076,0.199219,-0.830078
1529288202586846,-0.440002,-0.278564,0.197754,-0.830566
1529288202607789,-0.438843,-0.279419,0.197021,-0.830994
1529288202624743,-0.437744,-0.280518,0.196594,-0.831299
1529288202646827,-0.436707,-0.281799,0.196472,-0.831482
1529288202667773,-0.435669,-0.283264,0.196411,-0.831543
1529288202685109,-0.434998,-0.284668,0.196594,-0.83136
1529288202707575,-0.434692,-0.285828,0.196899,-0.831055
1529288202728635,-0.434814,-0.286682,0.197083,-0.830627
1529288202744478,-0.435486,-0.287231,0.197083,-0.830139
1529288202766864,-0.436584,-0.287659,0.196899,-0.829468
1529288202787807,-0.437988,-0.287781,0.196655,-0.828735
1529288202804376,-0.439758,-0.287537,0.196411,-0.827881
1529288202826788,-0.441772,-0.287109,0.196045,-0.827087
1529288202847886,-0.443359,-0.286804,0.195496,-0.826416
1529288202864653,-0.444458,-0.286377,0.194885,-0.826172
1529288202886593,-0.445313,-0.285645,0.194092,-0.826111
1529288202908561,-0.446411,-0.284668,0.192993,-0.826172
1529288202924907,-0.447571,-0.283569,0.191528,-0.826233
1529288202946918,-0.448853,-0.282349,0.18988,-0.826355
1529288202967661,-0.450256,-0.28125,0.188477,-0.826294
1529288202984616,-0.451782,-0.280334,0.1875,-0.825989
1529288203007018,-0.453125,-0.279846,0.187134,-0.8255
1529288203028277,-0.453918,-0.279907,0.187317,-0.825012
1529288203045128,-0.453857,-0.280457,0.188171,-0.824646
1529288203067072,-0.453674,-0.28125,0.189575,-0.824158
1529288203089013,-0.453247,-0.282166,0.191284,-0.823669
1529288203104198,-0.452759,-0.283081,0.193115,-0.823242
1529288203126647,-0.452576,-0.28363,0.194946,-0.822693
1529288203149023,-0.453003,-0.283569,0.196838,-0.822021
1529288203164289,-0.453857,-0.282959,0.198608,-0.821289
1529288203186020,-0.455078,-0.28186,0.200073,-0.820679
1529288203209138,-0.456543,-0.280518,0.201538,-0.819946
1529288203224311,-0.458191,-0.278931,0.203186,-0.819153
1529288203246241,-0.459534,-0.277283,0.204895,-0.818542
1529288203268404,-0.460693,-0.276001,0.206665,-0.817932
1529288203285361,-0.461548,-0.274963,0.208801,-0.8172
1529288203306304,-0.462341,-0.274231,0.21106,-0.816467
1529288203328243,-0.463013,-0.273804,0.213196,-0.815674
