timestamp,x,y,z,w
1529288222055763,-0.511902,0.456299,-0.456482,-0.566895
1529288222079699,-0.511536,0.45697,-0.456543,-0.566711
1529288222094659,-0.511414,0.45697,-0.457031,-0.566406
1529288222116600,-0.511597,0.456421,-0.457825,-0.565979
1529288222140537,-0.512268,0.455383,-0.458862,-0.565491
1529288222154500,-0.513367,0.453735,-0.4599,-0.56488
1529288222208355,-0.514771,0.451721,-0.461121,-0.564209
1529288222209353,-0.516418,0.449463,-0.46228,-0.563599
1529288222219326,-0.518127,0.447021,-0.463379,-0.56311
1529288222235283,-0.519897,0.444641,-0.464233,-0.562683
1529288222260216,-0.521545,0.441956,-0.464905,-0.562683
1529288222281164,-0.523376,0.43811,-0.464844,-0.564026
1529288222318062,-0.525574,0.431885,-0.464172,-0.567322
1529288222328036,-0.528625,0.422058,-0.462708,-0.573059
1529288222341002,-0.533752,0.407104,-0.46051,-0.580811
1529288222355961,-0.540894,0.387878,-0.457703,-0.589539
1529288222378902,-0.5495,0.364319,-0.453979,-0.599426
1529288222400843,-0.559082,0.33728,-0.448669,-0.610291
1529288222415801,-0.56897,0.306885,-0.441101,-0.622559
1529288222438739,-0.578613,0.274109,-0.430176,-0.636536
1529288222460681,-0.587402,0.239502,-0.415222,-0.6521
1529288222476638,-0.594971,0.202881,-0.396484,-0.669128
1529288222498579,-0.600891,0.164612,-0.37384,-0.687134
1529288222521518,-0.603394,0.124817,-0.348389,-0.706421
1529288222536479,-0.603333,0.0830688,-0.32135,-0.725159
1529288222558453,-0.59906,0.0426025,-0.293335,-0.743896
1529288222581359,-0.592712,0.00183105,-0.264099,-0.760925
1529288222596319,-0.58374,-0.0371704,-0.233948,-0.776672
1529288222618260,-0.569031,-0.0732422,-0.20343,-0.793457
1529288222641199,-0.548828,-0.106689,-0.174377,-0.810608
1529288222656193,-0.524841,-0.137451,-0.147461,-0.827026
1529288222678100,-0.500488,-0.165894,-0.122131,-0.840942
1529288222701085,-0.477478,-0.192017,-0.0974731,-0.851868
1529288222716001,-0.456909,-0.215454,-0.0730591,-0.859985
1529288222738983,-0.439026,-0.236084,-0.0493774,-0.86554
1529288222760878,-0.42395,-0.253845,-0.0272827,-0.869019
1529288222775841,-0.411194,-0.269165,-0.00665283,-0.870911
1529288222798813,-0.40033,-0.282166,0.012146,-0.871826
1529288222820719,-0.390076,-0.292969,0.0286255,-0.872498
1529288222835679,-0.381653,-0.301636,0.0430908,-0.872681
1529288222858618,-0.376587,-0.308167,0.0568237,-0.871826
1529288222874575,-0.373718,-0.311768,0.0698853,-0.87085
1529288222896517,-0.372498,-0.314209,0.0819092,-0.869446
1529288222918459,-0.371704,-0.315796,0.0906982,-0.868286
1529288222934415,-0.371033,-0.316467,0.0978394,-0.867554
1529288222955358,-0.372437,-0.316772,0.103455,-0.866211
1529288222978519,-0.374512,-0.317139,0.107056,-0.864746
1529288222994475,-0.377319,-0.316589,0.109558,-0.863403
1529288223015419,-0.382324,-0.314758,0.111572,-0.861633
1529288223039371,-0.387512,-0.312622,0.113159,-0.859863
1529288223054316,-0.390503,-0.311462,0.113953,-0.858826
1529288223075857,-0.392212,-0.310547,0.114258,-0.858337
1529288223098633,-0.393066,-0.309509,0.114075,-0.858398
1529288223114576,-0.394165,-0.308594,0.114258,-0.858154
1529288223135866,-0.394592,-0.308899,0.11438,-0.857849
1529288223159020,-0.395386,-0.309753,0.114136,-0.857178
1529288223175121,-0.395325,-0.311157,0.113831,-0.85675
1529288223195918,-0.393677,-0.312866,0.113892,-0.856873
1529288223218860,-0.392578,-0.314575,0.114258,-0.856689
1529288223234904,-0.392334,-0.316101,0.114807,-0.856201
1529288223255761,-0.392517,-0.317444,0.115234,-0.85553
1529288223278698,-0.392883,-0.318665,0.115417,-0.854919
1529288223294694,-0.393677,-0.31958,0.115601,-0.854187
1529288223316595,-0.394592,-0.320313,0.115784,-0.853455
1529288223339534,-0.39563,-0.320801,0.116211,-0.852722
1529288223354496,-0.397034,-0.320862,0.11676,-0.85199
1529288223376473,-0.398315,-0.320801,0.117188,-0.851379
1529288223400409,-0.399048,-0.320496,0.117371,-0.851074
1529288223414335,-0.399109,-0.320068,0.117554,-0.851196
1529288223437307,-0.398987,-0.319397,0.117737,-0.851501
1529288223460245,-0.399414,-0.318359,0.117981,-0.851624
1529288223474176,-0.399963,-0.317383,0.118103,-0.851746
1529288223497114,-0.400574,-0.316406,0.118225,-0.851807
1529288223520053,-0.401428,-0.315491,0.118591,-0.851685
1529288223534062,-0.402771,-0.314758,0.119446,-0.851196
1529288223563981,-0.404358,-0.314087,0.121155,-0.850403
1529288223579892,-0.406067,-0.313171,0.123901,-0.849609
1529288223600883,-0.407593,-0.312134,0.127686,-0.848694
1529288223616794,-0.408813,-0.31073,0.132141,-0.8479
1529288223640729,-0.410034,-0.309021,0.136902,-0.847168
1529288223661773,-0.411255,-0.307068,0.141724,-0.846497
1529288223677650,-0.412781,-0.30481,0.146301,-0.845764
1529288223699805,-0.417114,-0.300903,0.150757,-0.844238
1529288223721065,-0.423767,-0.296387,0.155212,-0.841736
1529288223737452,-0.430908,-0.292297,0.158569,-0.838928
1529288223760391,-0.435364,-0.288391,0.159851,-0.837769
1529288223781382,-0.437683,-0.286377,0.160583,-0.837097
1529288223797341,-0.436584,-0.286133,0.160278,-0.83783
1529288223820280,-0.434265,-0.286438,0.159668,-0.83905
1529288223842389,-0.433533,-0.286804,0.159607,-0.839294
1529288223857349,-0.433472,-0.286865,0.159973,-0.839233
1529288223880288,-0.432617,-0.28717,0.160095,-0.839539
1529288223901401,-0.431152,-0.288025,0.160217,-0.839966
1529288223917221,-0.429688,-0.289063,0.160645,-0.840271
1529288223939345,-0.427917,-0.290283,0.161438,-0.840576
1529288223960750,-0.425842,-0.291626,0.162231,-0.841064
1529288223976788,-0.424622,-0.292908,0.163208,-0.841064
1529288223999444,-0.424133,-0.293701,0.164063,-0.84082
1529288224021618,-0.423584,-0.294067,0.165039,-0.84082
1529288224037474,-0.42334,-0.294128,0.165894,-0.840759
1529288224059236,-0.422852,-0.293884,0.166687,-0.840881
1529288224081178,-0.421814,-0.293518,0.167175,-0.841431
1529288224097350,-0.42041,-0.293335,0.167114,-0.842224
1529288224119291,-0.418884,-0.29364,0.166321,-0.843018
1529288224142616,-0.416931,-0.29425,0.164917,-0.844055
1529288224157608,-0.41449,-0.295349,0.162964,-0.845276
1529288224179518,-0.412354,-0.296692,0.160706,-0.846313
1529288224202625,-0.410767,-0.298157,0.158264,-0.846985
1529288224217585,-0.409973,-0.299744,0.155701,-0.84729
1529288224239284,-0.410034,-0.301514,0.153381,-0.847046
1529288224262140,-0.410828,-0.303223,0.151489,-0.846436
1529288224277098,-0.41217,-0.304871,0.150146,-0.845398
1529288224299073,-0.413879,-0.306152,0.149658,-0.844238
1529288224322975,-0.415222,-0.307129,0.14978,-0.843201
1529288224336937,-0.415771,-0.307861,0.150269,-0.842529
1529288224360156,-0.415405,-0.308655,0.151001,-0.842285
1529288224382815,-0.41449,-0.309509,0.151611,-0.842346
1529288224396776,-0.412842,-0.310303,0.151855,-0.842834
1529288224420055,-0.411377,-0.310913,0.151489,-0.843323
1529288224443215,-0.410583,-0.311279,0.150146,-0.843872
1529288224457165,-0.410217,-0.311218,0.147522,-0.844543
1529288224479046,-0.4104,-0.310608,0.143188,-0.845398
1529288224503237,-0.411377,-0.309509,0.136475,-0.846436
1529288224524256,-0.413269,-0.307434,0.127197,-0.847717
1529288224539192,-0.416138,-0.303101,0.114868,-0.849609
1529288224562411,-0.421997,-0.295715,0.098877,-0.851318
1529288224583272,-0.429382,-0.284607,0.0811157,-0.853271
1529288224599336,-0.432739,-0.271179,0.0599976,-0.857727
1529288224622394,-0.432251,-0.25415,0.0344849,-0.864563
1529288224643678,-0.429199,-0.232117,0.00396729,-0.872925
1529288224659491,-0.430664,-0.205688,-0.0286865,-0.878357
1529288224682429,-0.440125,-0.17572,-0.0601196,-0.878601
1529288224704703,-0.449524,-0.142212,-0.0915527,-0.877136
1529288224719323,-0.461182,-0.106689,-0.123901,-0.872192
1529288224742573,-0.475952,-0.0685425,-0.157898,-0.862488
1529288224755774,-0.488892,-0.0292358,-0.193909,-0.850098
1529288224778538,-0.495728,0.0110474,-0.229309,-0.837646
1529288224793092,-0.498535,0.0527344,-0.264343,-0.823914
1529288224816025,-0.50293,0.0936279,-0.299133,-0.805542
1529288224839094,-0.51123,0.13324,-0.333069,-0.781067
1529288224852926,-0.521545,0.172241,-0.365662,-0.751526
1529288224875865,-0.534729,0.209656,-0.396667,-0.716125
1529288224898238,-0.546814,0.246521,-0.426697,-0.67688
1529288224912742,-0.5578,0.282654,-0.455872,-0.633484
1529288224935946,-0.563232,0.317993,-0.481201,-0.591736
1529288224959251,-0.562317,0.350952,-0.500122,-0.557312
1529288224973401,-0.557556,0.379822,-0.51239,-0.531372
1529288224995566,-0.55127,0.403137,-0.51886,-0.514221
1529288225018578,-0.545959,0.420532,-0.521057,-0.503662
1529288225032570,-0.542542,0.432983,-0.51886,-0.498962
1529288225056095,-0.538574,0.445801,-0.513306,-0.497742
1529288225079001,-0.53302,0.459595,-0.505676,-0.499023
1529288225093825,-0.526855,0.4729,-0.496826,-0.502014
1529288225115670,-0.521118,0.48407,-0.487976,-0.506042
1529288225138868,-0.516785,0.491394,-0.480408,-0.51062
1529288225152755,-0.514221,0.494324,-0.475342,-0.515076
1529288225175960,-0.514099,0.492493,-0.473511,-0.518616
1529288225198850,-0.516174,0.486755,-0.47406,-0.521484
1529288225213048,-0.51947,0.479248,-0.474854,-0.524475
1529288225235172,-0.522278,0.471008,-0.474915,-0.529053
1529288225259238,-0.521362,0.46582,-0.472229,-0.536865
1529288225273645,-0.515503,0.465088,-0.466675,-0.547974
1529288225295005,-0.503784,0.468628,-0.457275,-0.563477
1529288225319118,-0.489136,0.474121,-0.446899,-0.579956
1529288225333232,-0.474609,0.478943,-0.438049,-0.594604
1529288225356015,-0.463135,0.482422,-0.4328,-0.604614
1529288225379189,-0.457642,0.481873,-0.429871,-0.611267
1529288225392939,-0.457764,0.478149,-0.428955,-0.614685
1529288225415876,-0.461914,0.472595,-0.429199,-0.615723
1529288225439039,-0.46814,0.466064,-0.429565,-0.615723
1529288225452968,-0.474731,0.459534,-0.428894,-0.616089
1529288225476307,-0.480103,0.454407,-0.42688,-0.617126
1529288225499025,-0.483337,0.451416,-0.423035,-0.619385
1529288225512987,-0.484314,0.450623,-0.417664,-0.622864
1529288225535108,-0.48291,0.451843,-0.411377,-0.627319
1529288225559044,-0.479431,0.454651,-0.404785,-0.632202
1529288225573000,-0.473755,0.458801,-0.398804,-0.637268
