timestamp,roll,pitch,yaw
1529288216558016,0.859218,-1.43802,0.755568
1529288216581953,0.862671,-1.43955,0.753875
1529288216597909,0.871329,-1.43907,0.748404
1529288216617856,0.879008,-1.4351,0.745274
1529288216641789,0.889358,-1.4287,0.742549
1529288216662736,0.902958,-1.4167,0.738714
1529288216678692,0.92458,-1.39908,0.729388
1529288216725566,0.969394,-1.37431,0.704167
1529288216726565,1.02479,-1.33976,0.672166
1529288216739529,1.08217,-1.29844,0.641576
1529288216765459,1.13819,-1.24932,0.616407
1529288216783412,1.18953,-1.19374,0.59708
1529288216798372,1.23895,-1.12922,0.576714
1529288216845246,1.27322,-1.05641,0.565802
1529288216846244,1.29445,-0.977342,0.557346
1529288216859210,1.30542,-0.893903,0.549031
1529288216889128,1.30118,-0.803508,0.543406
1529288216903092,1.29111,-0.706069,0.535855
1529288216919050,1.27219,-0.602123,0.52971
1529288216939992,1.25201,-0.494156,0.523353
1529288216962931,1.23098,-0.387512,0.514031
1529288216979886,1.21211,-0.27594,0.503114
1529288217000830,1.19731,-0.166239,0.49122
1529288217022771,1.18667,-0.061172,0.473849
1529288217039729,1.16327,0.0424804,0.451159
1529288217060708,1.13001,0.136326,0.425786
1529288217082614,1.09255,0.221075,0.397516
1529288217099568,1.05159,0.296817,0.365715
1529288217120511,1.00881,0.365018,0.33009
1529288217143500,0.967867,0.423829,0.292056
1529288217159409,0.93155,0.474117,0.252274
1529288217180351,0.898186,0.517505,0.210599
1529288217203289,0.866834,0.554563,0.170213
1529288217219247,0.841535,0.5844,0.131692
1529288217242233,0.822502,0.608273,0.0950701
1529288217263162,0.807352,0.626932,0.0578415
1529288217279086,0.796983,0.643028,0.0214488
1529288217302026,0.787045,0.655835,-0.00979502
1529288217322969,0.777815,0.66474,-0.0370392
1529288217338926,0.773719,0.670873,-0.0584099
1529288217361866,0.772339,0.675045,-0.0750295
1529288217382809,0.773823,0.676885,-0.0874262
1529288217399765,0.775207,0.676938,-0.0981063
1529288217421705,0.778476,0.674231,-0.105669
1529288217442696,0.78256,0.670986,-0.109172
1529288217461599,0.785286,0.667425,-0.110285
1529288217481548,0.78907,0.663428,-0.10963
1529288217503488,0.793682,0.659465,-0.107726
1529288217518466,0.797882,0.657214,-0.105457
1529288217541593,0.803345,0.655728,-0.103084
1529288217563319,0.812707,0.652719,-0.100348
1529288217578278,0.820706,0.652374,-0.0986151
1529288217601396,0.824725,0.652221,-0.0971345
1529288217624277,0.830386,0.651997,-0.0948329
1529288217638118,0.834871,0.652483,-0.0924575
1529288217661362,0.837668,0.652871,-0.090562
1529288217676042,0.841535,0.65304,-0.0877905
1529288217698981,0.845417,0.654261,-0.0841959
