timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288212153015,-3,-3,2,0,2,-1,-3,-2
1529288212153015,-4,-2,-1,-2,-1,-5,-5,-2
1529288212160993,-4,1,-2,0,1,-1,-4,-4
1529288212160993,-2,2,-6,-4,-3,-3,3,-3
1529288212167974,-2,-2,-5,-3,-3,-1,6,1
1529288212167974,3,-4,-2,0,-1,-1,2,0
1529288212175952,1,-1,0,-3,-1,-3,-2,-3
1529288212175952,0,1,-1,4,1,0,-6,-2
1529288212194904,-3,1,-4,2,-3,-1,-3,-4
1529288212194904,-3,-1,-3,-1,-3,0,0,-2
1529288212197897,-1,-2,-2,-2,-3,-1,-1,2
1529288212197897,-1,-3,3,3,-3,-1,-2,1
1529288212212856,0,-4,-3,0,0,-1,2,-1
1529288212212856,0,-3,-5,-4,1,-3,-4,-1
1529288212227814,7,0,-6,-3,-3,-2,-4,-4
1529288212227814,4,4,-2,-1,-1,-4,-1,-4
1529288212236790,-6,3,1,-3,-1,3,1,1
1529288212236790,-5,0,6,-3,3,4,5,1
1529288212250753,-4,-1,2,1,6,-1,0,3
1529288212250753,2,-4,0,-1,1,-3,1,-1
1529288212259729,4,-6,-2,0,-3,-6,-1,-1
1529288212259729,0,-2,0,0,-5,-7,-2,-4
1529288212272695,-1,3,2,-4,-3,-2,-3,-5
1529288212272695,-3,3,0,-2,-4,-1,-7,0
1529288212281670,-4,1,-3,1,-1,1,-4,2
1529288212281670,-3,-4,-5,3,-3,0,-4,-1
1529288212295633,0,1,2,-3,-4,3,1,-1
1529288212295633,3,-3,3,-6,0,2,-1,-1
1529288212310593,1,-4,-4,-1,-2,-3,-1,-2
1529288212310593,0,-3,-3,-3,-1,-3,4,-1
1529288212317575,-6,-1,-4,0,1,-6,-2,-1
1529288212317575,-3,-1,-2,0,-2,0,-1,-4
1529288212333531,-1,-1,-2,-2,-1,1,-2,1
1529288212333531,1,-1,-4,-2,-4,-3,0,-1
1529288212340513,2,-2,0,3,1,-1,-1,-2
1529288212340513,-2,4,2,-1,0,0,2,0
1529288212362455,1,2,-7,0,3,0,2,0
1529288212362455,1,3,-4,0,-5,-1,-4,3
1529288212377415,-3,-4,-2,-3,-5,1,-5,-1
1529288212377415,0,-2,4,3,2,1,-1,-2
1529288212400353,-5,0,1,6,-1,-6,-6,-3
1529288212400353,-2,-1,-5,5,5,7,-1,2
1529288212408332,-2,-7,-1,-10,-3,1,-3,-3
