timestamp,roll,pitch,yaw
1529288216573974,-0.63695,-1.20304,-1.35825
1529288216592922,-0.631586,-1.2047,-1.36225
1529288216607880,-0.628357,-1.20591,-1.36416
1529288216632816,-0.627236,-1.20553,-1.36275
1529288216652761,-0.629493,-1.20356,-1.35884
1529288216675702,-0.635773,-1.19901,-1.35272
1529288216723572,-0.647493,-1.19082,-1.34289
1529288216729555,-0.667397,-1.17918,-1.32809
1529288216735539,-0.694899,-1.16264,-1.30849
1529288216780419,-0.72705,-1.1417,-1.28645
1529288216803358,-0.761485,-1.11733,-1.26349
1529288216818320,-0.796283,-1.08965,-1.23962
1529288216840261,-0.827841,-1.0591,-1.21698
1529288216863198,-0.854611,-1.02529,-1.19596
1529288216900099,-0.89479,-0.953077,-1.16136
1529288216925032,-0.905755,-0.915544,-1.14748
1529288216967918,-0.91174,-0.837645,-1.12597
1529288216990858,-0.909928,-0.797806,-1.11661
1529288217027758,-0.903672,-0.712306,-1.09977
1529288217050697,-0.900002,-0.663268,-1.09327
1529288217057680,-0.896391,-0.609126,-1.08834
1529288217102559,-0.894251,-0.549271,-1.084
1529288217117554,-0.894251,-0.482561,-1.07977
1529288217148474,-0.896968,-0.325365,-1.06722
1529288217163402,-0.897278,-0.235525,-1.05792
1529288217185374,-0.895457,-0.139095,-1.04567
1529288217200298,-0.88693,-0.0365096,-1.02882
1529288217223282,-0.870242,0.0701827,-1.00747
1529288217245179,-0.84525,0.178147,-0.981941
1529288217260138,-0.813075,0.286151,-0.950955
1529288217290090,-0.771365,0.391888,-0.912494
1529288217319977,-0.720239,0.492264,-0.866021
1529288217335970,-0.662687,0.583256,-0.810247
1529288217357876,-0.595797,0.662844,-0.744223
1529288217380815,-0.430735,0.779509,-0.584571
1529288217402785,-0.34287,0.816344,-0.500961
1529288217425696,-0.254751,0.841611,-0.418815
1529288217440709,-0.17312,0.856824,-0.342434
1529288217462636,-0.108511,0.864706,-0.278881
1529288217485536,-0.0576483,0.866703,-0.224916
1529288217500496,-0.0232655,0.863642,-0.183519
1529288217523433,-0.0060662,0.857241,-0.155505
1529288217545543,-0.00476588,0.853372,-0.139444
1529288217560491,-0.0129586,0.851758,-0.132904
1529288217583264,-0.0312734,0.850357,-0.134709
1529288217613184,-0.0549828,0.849643,-0.140327
1529288217628389,-0.0761316,0.850513,-0.147719
1529288217650086,-0.097598,0.851227,-0.157827
1529288217658069,-0.119423,0.850449,-0.168124
1529288217673053,-0.143743,0.848225,-0.179268
1529288217702971,-0.163472,0.845999,-0.189224
1529288217732894,-0.174398,0.843406,-0.19804
1529288217747852,-0.177405,0.839747,-0.205776
1529288217762976,-0.180701,0.837188,-0.214175
1529288217777942,-0.182844,0.837675,-0.222875
1529288217792911,-0.180086,0.840608,-0.22943
1529288217816187,-0.181427,0.845295,-0.236363
1529288217838083,-0.193728,0.85293,-0.249507
1529288217853290,-0.218962,0.863625,-0.27592
1529288217883768,-0.258761,0.876033,-0.3166
1529288217905900,-0.313362,0.885615,-0.370002
1529288217920859,-0.383181,0.889922,-0.435196
1529288217935854,-0.459963,0.886053,-0.507338
1529288217957761,-0.541007,0.874574,-0.5849
1529288217972721,-0.624979,0.857063,-0.664683
1529288217995659,-0.708524,0.835041,-0.740346
1529288218017601,-0.78376,0.815172,-0.802797
1529288218033559,-0.853822,0.803763,-0.855497
1529288218055520,-0.90678,0.803695,-0.893377
1529288218078478,-0.94006,0.81181,-0.917572
1529288218100379,-0.949952,0.82634,-0.92688
1529288218138318,-0.90705,0.864993,-0.900795
1529288218168245,-0.869376,0.883108,-0.87066
1529288218220107,-0.729234,0.912161,-0.725859
1529288218257958,-0.63368,0.911913,-0.624649
1529288218280898,-0.587389,0.908495,-0.580817
1529288218317798,-0.500785,0.899113,-0.511297
1529288218340736,-0.46921,0.893799,-0.48376
1529288218385617,-0.437375,0.881829,-0.433065
1529288218407558,-0.441161,0.875623,-0.41573
1529288218445835,-0.494313,0.863294,-0.4148
1529288218468006,-0.544617,0.857904,-0.43405
1529288218506168,-0.638585,0.843044,-0.482528
1529288218535666,-0.675784,0.829059,-0.497367
1529288218572631,-0.7515,0.78616,-0.509352
1529288218588585,-0.788165,0.756066,-0.510035
1529288218618694,-0.843465,0.68562,-0.499044
1529288218640624,-0.871351,0.637979,-0.486295
1529288218677804,-0.942949,0.537219,-0.459519
1529288218707726,-0.974947,0.493641,-0.451567
1529288218753638,-1.0138,0.413079,-0.452754
1529288218768600,-1.02844,0.382578,-0.45729
1529288218820868,-1.13086,0.291718,-0.470569
1529288218857596,-1.2124,0.274792,-0.478721
1529288218880532,-1.22182,0.277861,-0.484965
1529288218918591,-1.20682,0.281046,-0.492606
1529288218940534,-1.19462,0.277167,-0.494435
1529288218985872,-1.17652,0.256356,-0.497847
1529288219007890,-1.16272,0.241457,-0.499114
1529288219038608,-1.12077,0.191761,-0.503535
1529288219060512,-1.09693,0.156103,-0.50746
1529288219098691,-1.05139,0.065266,-0.524196
1529288219120707,-1.03035,0.00722857,-0.540029
1529288219157612,-0.985558,-0.127604,-0.593802
1529288219180583,-0.962463,-0.205123,-0.630443
1529288219195859,-0.943478,-0.287669,-0.673664
1529288219218608,-0.922667,-0.374191,-0.722494
1529288219248781,-0.899324,-0.466329,-0.774357
1529288219300912,-0.867223,-0.769957,-0.933883
1529288219330653,-0.865393,-0.990495,-1.05058
1529288219353624,-0.815148,-1.09669,-1.15046
1529288219375896,-0.708309,-1.19048,-1.30022
1529288219391285,-0.536955,-1.26189,-1.5059
1529288219412651,-0.320735,-1.30262,-1.75186
1529288219435610,-0.119425,-1.31508,-1.97836
1529288219450761,0.02935,-1.31338,-2.15547
1529288219473805,0.126276,-1.30609,-2.28468
1529288219495732,0.164419,-1.298,-2.35672
1529288219510657,0.17445,-1.29016,-2.40001
1529288219533709,0.1646,-1.2827,-2.42101
1529288219556081,0.139258,-1.27684,-2.42323
1529288219570874,0.0996817,-1.27123,-2.40716
1529288219592819,0.047239,-1.26622,-2.37791
1529288219615916,-0.0179022,-1.2614,-2.33884
1529288219630714,-0.09877,-1.25616,-2.28913
1529288219652659,-0.17218,-1.2496,-2.25079
1529288219675597,-0.24924,-1.24356,-2.2118
1529288219690728,-0.324282,-1.23981,-2.17451
1529288219713169,-0.407913,-1.23631,-2.12367
1529288219735224,-0.478469,-1.23438,-2.07565
