timestamp,x,y,z
1529304803855223,-7.0625,4.5,-10.3125
1529304803881155,-11.3125,7.3125,-11.875
1529304803896114,-12.3125,9.1875,-12.5
1529304803916063,-9.0625,9.9375,-12.75
1529304803940995,-4.125,10.9375,-13
1529304803953968,1,10.125,-12.5
1529304803999836,2.75,7.8125,-11.4375
1529304804002828,-2.3125,8.5625,-11.9375
1529304804025770,-8.0625,8.6875,-12.4375
1529304804037735,-11.125,8.375,-11.5
1529304804058679,-12.375,7.0625,-10.875
1529304804074638,-11.1875,5.1875,-11.0625
1529304804096578,-11.75,6.5,-13.0625
1529304804125501,-13,9.125,-15.4375
1529304804138468,-11.375,12.125,-18.375
1529304804156420,-10.0625,13.625,-20.9375
1529304804178360,-9.875,15,-23.875
1529304804193319,-8,17.875,-26.8125
1529304804216259,-4.1875,23.875,-28.875
1529304804238199,-0.1875,32.875,-30.625
1529304804253159,2.5,40.1875,-33.3125
1529304804276098,13.75,47.5625,-38
1529304804298562,31.5625,59.6875,-52.8125
1529304804313471,28.0625,76.5,-68.5
1529304804336458,14.625,84.875,-77.1875
1529304804358351,24.75,98.125,-93.8125
1529304804373341,30.5625,108.563,-109.813
1529304804396249,7.875,114.563,-127.938
1529304804418215,-11.3125,119.125,-145.625
1529304804433149,-20.4375,127.125,-160.5
1529304804456087,-25.3125,133.688,-173.563
1529304804479026,-31.25,136.75,-182.75
1529304804492989,-33.375,137.875,-188.75
1529304804515930,-34.75,129.875,-199.188
1529304804538867,-41.6875,127.563,-210.938
1529304804552828,-56.6875,117.313,-211.75
1529304804575795,-72.625,104.625,-195.875
1529304804598706,-68.6875,92.625,-167.375
1529304804612670,-66.875,74.1875,-146.75
1529304804636604,-78.125,55.4375,-136.75
1529304804658551,-76.3125,38.3125,-125.063
1529304804672511,-56.3125,26.125,-102.625
1529304804696445,-29.625,10.5,-85.0625
1529304804718386,-24.0625,-1.9375,-71.9375
1529304804733346,-27.0625,-7.75,-59.625
1529304804756340,-15.75,-7.8125,-43.3125
1529304804778245,0.25,-10.75,-29.0625
1529304804793186,1,-11.8125,-19.25
1529304804816177,0,-9.8125,-9.625
1529304804839113,11.25,-8.1875,-0.5625
1529304804853027,22.25,-6.25,7.125
1529304804875966,23.4375,-5.0625,11.6875
1529304804898956,21.9375,-3.625,14.3125
1529304804912919,20.4375,-5.3125,16.5
1529304804935853,13.5,-5.875,16.4375
1529304804958791,3,-7.6875,15.375
1529304804980995,-3.5,-9.1875,17.3125
1529304804996215,-14.6875,-7,20.5625
1529304805019158,-31.3125,-0.625,24.375
1529304805033735,-46.0625,6.25,31.875
1529304805056790,-58.75,17.6875,40.4375
1529304805078797,-60.5,32.625,56.5
1529304805092516,-65.3125,51.375,73.0625
1529304805123699,-68.625,64.625,81.625
1529304805137664,-60.6875,70.4375,90.5
1529304805152663,-55.375,72.5,101.688
1529304805175564,-59.5,70.875,108.688
1529304805197772,-61.75,64.875,111.313
1529304805212828,-59.9375,59.6875,112.938
1529304805236038,-54.375,54.375,113.688
1529304805257617,-47.875,50.25,106.875
1529304805272532,-38.75,44.25,92.75
1529304805295471,-29.75,35.4375,78.375
1529304805318668,-22.875,24.5,62.3125
1529304805333275,-23.3125,18,47.4375
1529304805356082,-22.0625,15.75,33.375
1529304805378024,-15.8125,16.0625,21.1875
1529304805392985,-5.3125,17.5,15.0625
1529304805415990,2.9375,19.6875,9.875
1529304805437932,7.5,23.3125,6.8125
1529304805453133,10.75,23.0625,4.8125
1529304805475300,9.5625,21.125,-0.0625
1529304805498523,14.75,14.75,-1.125
1529304805513514,18.375,6.6875,-2.3125
1529304805535978,17.1875,0.6875,-5.75
1529304805558704,13.625,-2.75,-8.125
1529304805572662,6.375,-4.4375,-10.5
1529304805597706,-1.625,-3.4375,-10.75
1529304805618055,-8.125,-1.0625,-9.5625
1529304805633760,-4.625,0,-6.9375
1529304805656273,-1.125,-1.75,-5.25
1529304805678552,6.875,-4.8125,-2.9375
1529304805693418,15.6875,-9.9375,-0.5
1529304805715321,25.3125,-17.9375,2.125
1529304805738090,36.9375,-29.375,5.5
1529304805755054,56.3125,-44.6875,7.0625
1529304805775999,79.375,-50.375,17
1529304805798681,89.375,-49.5,37.4375
1529304805814638,89.9375,-60.1875,50.5625
1529304805836152,133.625,-82.8125,59.875
1529304805858450,169.313,-107.063,86.375
1529304805875823,140.75,-112,109.688
1529304805896382,78.3125,-119.813,127.125
1529304805918019,2.625,-123.875,138.25
1529304805935098,-33.5625,-139.063,147.313
1529304805955952,-16.9375,-153,160.25
1529304805977858,23.25,-162.438,163.313
1529304805994867,27.5625,-166.625,153.563
1529304806015811,17.5625,-184.438,130.938
1529304806037762,27.6875,-186.938,136.188
1529304806054655,51.3125,-174.063,140.75
1529304806075652,28.5,-152.938,132
1529304806097598,-22.8125,-142.875,125.813
1529304806114494,-55.125,-148.563,125.375
1529304806135491,-64.4375,-154.688,111.25
1529304806166402,-77.9375,-160,91.625
1529304806176386,-93.125,-158.25,75.375
1529304806195332,-98.75,-148.313,61.25
1529304806218272,-109.938,-131.625,48.4375
1529304806234192,-115.5,-113.5,31.875
1529304806255173,-105.938,-93.8125,17.125
1529304806278064,-69.8125,-60,6.9375
1529304806295011,-17.3125,-17.5,10.0625
1529304806315956,80.125,11.9375,17.625
1529304806338331,176.313,19.0625,22.625
1529304806354852,179.938,17.4375,27.4375
1529304806376077,98.1875,9.625,28.0625
1529304806397998,-24.5,-0.6875,26.3125
1529304806413998,-108.813,-3.125,19.9375
1529304806436173,-126.688,-2.1875,17.625
1529304806457841,-104.125,1.5625,15.625
1529304806474797,-61.8125,8.3125,11.25
1529304806496331,-19.875,15.3125,6.25
1529304806518483,5.125,20.5625,1.1875
