timestamp,roll,pitch,yaw
1529304817570081,-0.740599,-1.31411,2.55197
1529304817596012,-0.739348,-1.31428,2.55206
1529304817610972,-0.739781,-1.31428,2.55294
1529304817630918,-0.740786,-1.31419,2.55404
1529304817655853,-0.740312,-1.31404,2.55444
1529304817670812,-0.738093,-1.3136,2.5535
1529304817690758,-0.735671,-1.31349,2.55251
1529304817731649,-0.733784,-1.31307,2.55201
1529304817736637,-0.73262,-1.31287,2.55193
1529304817776529,-0.734092,-1.31211,2.55399
1529304817795480,-0.7417,-1.31062,2.56166
1529304817818417,-0.754187,-1.30694,2.57333
1529304817840359,-0.776329,-1.29958,2.59418
1529304817863299,-0.802021,-1.28967,2.61955
1529304817878284,-0.826757,-1.27669,2.64624
1529304817900198,-0.852185,-1.26005,2.67216
1529304817923140,-0.879681,-1.23987,2.69881
1529304817938098,-0.911845,-1.21335,2.72723
1529304817962035,-0.943244,-1.1775,2.75417
1529304817982980,-0.963133,-1.13364,2.7752
1529304818005916,-0.982978,-1.07994,2.7968
1529304818013920,-1.0043,-1.0192,2.81959
1529304818020876,-1.01981,-0.948434,2.83962
1529304818057777,-1.03009,-0.870804,2.85959
1529304818080717,-1.03724,-0.787231,2.88003
1529304818095714,-1.03933,-0.699102,2.90174
1529304818117619,-1.03066,-0.607744,2.92351
1529304818140558,-1.01608,-0.515272,2.94639
1529304818155528,-0.994326,-0.421129,2.9687
1529304818177458,-0.969713,-0.327519,2.99287
1529304818200397,-0.946556,-0.238337,3.01652
1529304818223341,-0.925493,-0.155409,3.04098
1529304818238295,-0.898287,-0.0784888,3.06711
1529304818260238,-0.867329,-0.00701839,3.09506
1529304818283177,-0.832815,0.0553366,3.12152
1529304818305164,-0.801625,0.106849,-3.13766
1529304818328055,-0.774505,0.147113,-3.1167
1529304818350998,-0.749592,0.17445,-3.09911
1529304818365469,-0.730455,0.192598,-3.0836
1529304818380419,-0.716722,0.202936,-3.07013
1529304818403356,-0.707156,0.207153,-3.05693
1529304818418278,-0.702882,0.206156,-3.04531
1529304818440221,-0.704398,0.200496,-3.03735
1529304818463207,-0.7076,0.189676,-3.03419
1529304818478536,-0.711375,0.176658,-3.03389
1529304818500113,-0.71406,0.163704,-3.03454
1529304818522998,-0.717215,0.152382,-3.03408
1529304818538314,-0.722212,0.142936,-3.03214
1529304818560559,-0.732153,0.135157,-3.02994
1529304818583801,-0.742888,0.127828,-3.02945
1529304818598703,-0.747076,0.12222,-3.03088
1529304818620621,-0.743452,0.118348,-3.03331
1529304818643560,-0.735293,0.115563,-3.03719
1529304818666293,-0.728628,0.113852,-3.04377
1529304818688847,-0.722859,0.113486,-3.05362
1529304818717750,-0.706622,0.115749,-3.08617
1529304818740915,-0.694481,0.118041,-3.10867
1529304818762644,-0.680922,0.121159,-3.13501
1529304818777642,-0.670702,0.124819,3.1185
1529304818800581,-0.662819,0.12752,3.08472
1529304818822473,-0.657287,0.129323,3.04716
1529304818838460,-0.654312,0.130835,3.00747
1529304818860369,-0.653144,0.131776,2.96625
1529304818883366,-0.651559,0.131905,2.92363
1529304818898323,-0.649084,0.131892,2.8798
1529304818920264,-0.645672,0.131695,2.83515
1529304818943173,-0.639888,0.1319,2.79057
1529304818958160,-0.638978,0.132387,2.74758
1529304818980104,-0.63922,0.133181,2.70742
1529304819003042,-0.639368,0.133836,2.67062
1529304819018002,-0.640286,0.134247,2.63753
1529304819040942,-0.640078,0.13458,2.60952
1529304819062828,-0.638152,0.135813,2.587
1529304819086027,-0.636002,0.137597,2.5701
1529304819108738,-0.634158,0.139763,2.55887
1529304819122957,-0.63486,0.141183,2.55183
1529304819146037,-0.63709,0.142728,2.54879
