timestamp,x,y,z,w
1529304803845252,0.363892,-0.498779,0.606384,0.501038
1529304803868189,0.364136,-0.498962,0.606689,0.500366
1529304803883150,0.364075,-0.499146,0.6073,0.49939
1529304803907084,0.363403,-0.499451,0.608337,0.498352
1529304803928030,0.362244,-0.500183,0.609436,0.49707
1529304803950969,0.360779,-0.500732,0.611023,0.495728
1529304803965929,0.359314,-0.500977,0.612915,0.494141
1529304804023777,0.357727,-0.501221,0.614929,0.492615
1529304804027764,0.355713,-0.501587,0.616821,0.491211
1529304804032750,0.35321,-0.502502,0.618591,0.489929
1529304804078626,0.350403,-0.503662,0.620361,0.488464
1529304804100568,0.347717,-0.504517,0.622498,0.486816
1529304804123506,0.345093,-0.505127,0.624878,0.484924
1529304804175368,0.336731,-0.506714,0.634399,0.476807
1529304804198306,0.334167,-0.506714,0.638611,0.472961
1529304804236204,0.329224,-0.506042,0.648743,0.463318
1529304804258155,0.32605,-0.505615,0.654663,0.457642
1529304804282083,0.316895,-0.505188,0.668274,0.444641
1529304804288533,0.310425,-0.506592,0.675354,0.436829
1529304804333455,0.302368,-0.508484,0.683655,0.427246
1529304804355357,0.291687,-0.510803,0.693481,0.415955
1529304804378335,0.27771,-0.512817,0.705383,0.402771
1529304804415197,0.242676,-0.515259,0.734619,0.368713
1529304804438173,0.221191,-0.514832,0.751526,0.348083
1529304804475037,0.170471,-0.511108,0.787048,0.300415
1529304804505954,0.142761,-0.506592,0.804749,0.274414
1529304804542857,0.0852051,-0.492004,0.837952,0.220032
1529304804557817,0.0567017,-0.483826,0.851868,0.192322
1529304804595714,0.00616455,-0.46228,0.875977,0.137207
1529304804617655,-0.015564,-0.44812,0.886963,0.110535
1529304804655555,-0.046936,-0.419678,0.903931,0.0679321
1529304804677496,-0.057373,-0.404663,0.911255,0.0507813
1529304804715394,-0.0680542,-0.381897,0.921387,0.0230103
1529304804738332,-0.0687256,-0.377197,0.923462,0.0117798
1529304804775235,-0.0639648,-0.376404,0.924194,-0.00537109
1529304804798217,-0.0609741,-0.377686,0.923828,-0.0112305
1529304804835078,-0.0559082,-0.376526,0.9245,-0.019043
1529304804858013,-0.053833,-0.376404,0.924622,-0.0209961
1529304804895964,-0.0498657,-0.382629,0.922241,-0.0222778
1529304804917903,-0.0482178,-0.38501,0.921387,-0.0220947
1529304804955800,-0.045166,-0.390564,0.91925,-0.019165
1529304804978228,-0.0435791,-0.391724,0.918884,-0.0162964
1529304805016166,-0.0401001,-0.389648,0.920044,-0.00793457
1529304805038867,-0.0391846,-0.38562,0.921814,-0.00231934
1529304805075574,-0.0406494,-0.368896,0.928406,0.0163574
1529304805098514,-0.0432129,-0.359863,0.931458,0.0309448
1529304805135670,-0.0549927,-0.336426,0.9375,0.069397
1529304805157611,-0.06604,-0.326599,0.938477,0.0905151
1529304805195772,-0.0894165,-0.309448,0.93689,0.135864
1529304805218089,-0.10083,-0.301392,0.934631,0.159485
1529304805255578,-0.120605,-0.282227,0.929138,0.206055
1529304805278737,-0.130432,-0.276184,0.924805,0.226746
1529304805293476,-0.139526,-0.270874,0.92041,0.244873
1529304805315886,-0.148682,-0.267883,0.915527,0.260559
1529304805331300,-0.15741,-0.264465,0.911194,0.273743
1529304805361069,-0.165161,-0.260071,0.908081,0.283691
1529304805383011,-0.172729,-0.258911,0.904663,0.290894
1529304805397974,-0.17926,-0.258667,0.901733,0.296265
1529304805413018,-0.184875,-0.257935,0.899658,0.299805
1529304805435938,-0.190063,-0.257568,0.897888,0.302185
1529304805451143,-0.195068,-0.258423,0.895996,0.303833
1529304805473607,-0.200134,-0.259949,0.894165,0.304565
1529304805495531,-0.204895,-0.262024,0.892578,0.304321
1529304805510737,-0.208496,-0.264526,0.891113,0.304016
1529304805532987,-0.210876,-0.265747,0.890442,0.303284
1529304805555990,-0.21228,-0.266663,0.890442,0.301514
1529304805570667,-0.21283,-0.269165,0.89032,0.299255
1529304805593717,-0.212097,-0.271973,0.890503,0.296692
1529304805616077,-0.209473,-0.272827,0.891602,0.294495
1529304805630768,-0.206055,-0.272095,0.893188,0.292664
1529304805653637,-0.203003,-0.271667,0.894592,0.290955
1529304805676324,-0.200684,-0.272217,0.895447,0.289368
1529304805690344,-0.198914,-0.273865,0.895752,0.288025
1529304805713326,-0.197083,-0.275574,0.895874,0.287354
