timestamp,roll,pitch,yaw
1529304808295616,-0.682331,-1.28259,2.36
1529304808315562,-0.685703,-1.28189,2.36429
1529304808330523,-0.68964,-1.2815,2.36946
1529304808356452,-0.693434,-1.28097,2.37438
1529304808375402,-0.697092,-1.28031,2.37879
1529304808390362,-0.701152,-1.27909,2.38372
1529304808415297,-0.704876,-1.27785,2.38844
1529304808444232,-0.708287,-1.27662,2.39273
1529304808473141,-0.711728,-1.27563,2.39736
1529304808496079,-0.714214,-1.27474,2.4009
1529304808519017,-0.716426,-1.27422,2.40411
1529304808540959,-0.71741,-1.27347,2.40578
1529304808562902,-0.718401,-1.27326,2.40696
1529304808586836,-0.718892,-1.27331,2.4077
1529304808607780,-0.71906,-1.27412,2.40835
1529304808630720,-0.719062,-1.27442,2.40872
1529304808645683,-0.717979,-1.27497,2.40807
1529304808667621,-0.716892,-1.27552,2.40741
1529304808693559,-0.717159,-1.27598,2.40761
1529304808705519,-0.718757,-1.2763,2.4089
1529304808728457,-0.719831,-1.27653,2.40966
1529304808750399,-0.72136,-1.27641,2.41138
1529304808758378,-0.723592,-1.27674,2.41441
1529304808788298,-0.72597,-1.27606,2.4176
1529304808810239,-0.730621,-1.27531,2.42356
1529304808825200,-0.735546,-1.27366,2.42979
1529304808848139,-0.748249,-1.2697,2.44254
1529304808870079,-0.771522,-1.26214,2.46551
1529304808893018,-0.807121,-1.24928,2.50163
1529304808907989,-0.853117,-1.2271,2.54646
1529304808930916,-0.903786,-1.1943,2.59619
1529304808952859,-0.949927,-1.15144,2.6442
1529304808967821,-0.985827,-1.09895,2.6871
1529304808990768,-1.01413,-1.03678,2.72689
1529304809012697,-1.03182,-0.966407,2.76163
1529304809027659,-1.04035,-0.890015,2.79063
1529304809050596,-1.04317,-0.810736,2.81496
1529304809072540,-1.04388,-0.72698,2.83676
1529304809088497,-1.03905,-0.640078,2.85741
1529304809110436,-1.02467,-0.551828,2.87601
1529304809133377,-1.01084,-0.463647,2.8942
1529304809148336,-0.9982,-0.37675,2.91207
1529304809170335,-0.981422,-0.29036,2.92994
1529304809193215,-0.961942,-0.207266,2.94879
1529304809208186,-0.94022,-0.129115,2.96781
1529304809238130,-0.915093,-0.0540379,2.98749
1529304809260036,-0.886061,0.0172611,3.00807
1529304809283014,-0.854616,0.0791534,3.02537
1529304809305915,-0.824006,0.131832,3.04
1529304809328706,-0.79408,0.17509,3.0534
1529304809343582,-0.766994,0.205202,3.06384
1529304809358205,-0.739889,0.226173,3.07252
1529304809373242,-0.717401,0.239845,3.08082
1529304809388788,-0.706574,0.244063,3.08956
1529304809411276,-0.711076,0.238065,3.0962
1529304809433300,-0.718315,0.226636,3.09932
1529304809448484,-0.717672,0.213463,3.1024
1529304809470231,-0.709993,0.200654,3.10609
1529304809493139,-0.703562,0.189185,3.11048
1529304809508345,-0.70773,0.1791,3.11484
1529304809530321,-0.717196,0.169187,3.11793
1529304809553774,-0.721745,0.161528,3.11925
1529304809567697,-0.718144,0.156751,3.11926
1529304809591024,-0.712886,0.154198,3.11686
1529304809612966,-0.708727,0.152215,3.11062
1529304809643134,-0.703625,0.149918,3.09989
1529304809657854,-0.695876,0.148209,3.0841
1529304809695814,-0.672601,0.147424,3.03824
1529304809710768,-0.662273,0.147716,3.0066
1529304809733650,-0.656454,0.148269,2.96955
1529304809755672,-0.650283,0.149071,2.92756
1529304809778170,-0.64805,0.149979,2.88164
1529304809793242,-0.650668,0.152829,2.83361
1529304809816062,-0.653159,0.15455,2.78596
1529304809838052,-0.646579,0.156158,2.73974
1529304809853059,-0.639175,0.156406,2.6939
1529304809876300,-0.637527,0.156888,2.65049
1529304809898470,-0.63709,0.158333,2.61128
1529304809913298,-0.643463,0.16087,2.5748
1529304809935500,-0.653843,0.164834,2.54024
1529304809958418,-0.663521,0.169155,2.50711
1529304809973139,-0.669094,0.174993,2.47723
1529304809995127,-0.672429,0.181448,2.45214
1529304810018018,-0.678394,0.188127,2.43124
1529304810032978,-0.684367,0.194998,2.4153
1529304810055917,-0.690145,0.202052,2.40405
1529304810077860,-0.694904,0.209361,2.39594
1529304810107781,-0.698043,0.216864,2.39051
1529304810122798,-0.699031,0.224156,2.38813
1529304810145729,-0.700329,0.230751,2.38874
1529304810160691,-0.702044,0.236416,2.39088
1529304810175654,-0.701856,0.241796,2.39358
1529304810197593,-0.699694,0.24721,2.39601
1529304810205572,-0.698118,0.252135,2.39893
1529304810228483,-0.699537,0.256347,2.40201
1529304810258431,-0.700811,0.259149,2.40542
1529304810273337,-0.701315,0.260691,2.40898
1529304810295528,-0.702501,0.261073,2.41231
1529304810310797,-0.705299,0.259836,2.4154
1529304810333709,-0.709204,0.256507,2.4193
1529304810356246,-0.715069,0.249648,2.42395
1529304810408373,-0.744586,0.204753,2.4408
