timestamp,roll,pitch,yaw
1529304812935639,-0.746562,-1.28512,2.50029
1529304812959575,-0.748915,-1.28452,2.50337
1529304812980521,-0.752581,-1.2838,2.50786
1529304812995481,-0.755038,-1.28261,2.51118
1529304813019416,-0.75833,-1.28232,2.51593
1529304813040361,-0.76195,-1.28157,2.52093
1529304813055319,-0.765361,-1.28062,2.52592
1529304813094215,-0.769604,-1.28021,2.53182
1529304813101213,-0.773307,-1.27927,2.53699
1529304813141091,-0.777909,-1.27925,2.54283
1529304813160039,-0.781299,-1.27895,2.54754
1529304813182978,-0.782365,-1.2786,2.5497
1529304813205917,-0.781898,-1.27894,2.54983
1529304813227858,-0.781746,-1.27948,2.54964
1529304813242818,-0.781329,-1.28041,2.54899
1529304813265757,-0.78017,-1.28116,2.54758
1529304813287700,-0.778935,-1.28202,2.54577
1529304813302658,-0.777828,-1.28269,2.54418
1529304813326595,-0.777799,-1.28345,2.54356
1529304813347539,-0.77729,-1.28411,2.54257
1529304813363496,-0.776983,-1.28488,2.54157
1529304813379454,-0.777285,-1.28564,2.54117
1529304813385436,-0.77637,-1.28639,2.54011
1529304813423336,-0.77415,-1.28732,2.538
1529304813445277,-0.771711,-1.2881,2.53532
1529304813460238,-0.769746,-1.28852,2.5325
1529304813483177,-0.7686,-1.28906,2.53028
1529304813505117,-0.767254,-1.2894,2.52807
1529304813520077,-0.766189,-1.28973,2.52625
1529304813543016,-0.764941,-1.28978,2.52444
1529304813564957,-0.764726,-1.29009,2.52381
1529304813580915,-0.763358,-1.28983,2.52241
1529304813602855,-0.763229,-1.28954,2.52225
1529304813625794,-0.766232,-1.28901,2.52462
1529304813640755,-0.773094,-1.28797,2.53091
1529304813670674,-0.789465,-1.28342,2.54392
1529304813692668,-0.824558,-1.27252,2.57143
1529304813722536,-0.901999,-1.22598,2.6423
1529304813745474,-0.944427,-1.19014,2.68425
1529304813768412,-0.978343,-1.14494,2.7249
1529304813783372,-1.00191,-1.09108,2.76152
1529304813805314,-1.01581,-1.0285,2.79193
1529304813828253,-1.02373,-0.959534,2.81767
1529304813843214,-1.02376,-0.883502,2.83835
1529304813865154,-1.02063,-0.801891,2.8574
1529304813888093,-1.01434,-0.715851,2.87514
1529304813903054,-1.00264,-0.624744,2.89333
1529304813924994,-0.988417,-0.530465,2.91172
1529304813948439,-0.973,-0.435478,2.9291
1529304813963168,-0.954976,-0.340328,2.94787
1529304813993333,-0.936985,-0.246372,2.97011
1529304814015061,-0.914831,-0.155636,2.99517
1529304814031100,-0.890093,-0.0722928,3.02222
1529304814046106,-0.863467,0.00199814,3.04991
1529304814068409,-0.832879,0.0668123,3.07945
1529304814083409,-0.801708,0.119687,3.1106
1529304814105303,-0.770609,0.158621,3.13896
1529304814128485,-0.741296,0.185038,-3.11729
