timestamp,x,y,z
1529301164363711,0.664551,-0.371094,0.243652
1529301164386649,0.838867,-0.37207,0.702148
1529301164401609,0.964844,-0.385742,0.854492
1529301164425545,0.994629,-0.411621,0.876953
1529301164440508,0.979492,-0.40332,0.851074
1529301164461449,0.927246,-0.360352,0.811035
1529301164485387,0.849121,-0.349121,0.717285
1529301164539253,0.717285,-0.339844,0.53125
1529301164540239,0.606445,-0.348145,0.249023
1529301164548217,0.554688,-0.34668,-0.0532227
1529301164560186,0.619629,-0.370605,-0.255859
1529301164585118,0.740723,-0.382813,0.132813
1529301164605065,0.894531,-0.38916,0.220703
1529301164619028,0.85498,-0.376465,0.227539
1529301164666902,0.802734,-0.345215,0.241699
1529301164667898,0.75293,-0.327148,0.248535
1529301164680878,0.739258,-0.35498,0.235352
1529301164701835,0.745117,-0.36377,0.212402
1529301164724803,0.701172,-0.339844,0.203613
1529301164740739,0.636719,-0.32373,0.210449
1529301164763643,0.572754,-0.335938,0.207031
1529301164784585,0.547852,-0.326172,0.196777
1529301164801545,0.548828,-0.296875,0.162109
1529301164823484,0.57959,-0.272461,0.142578
1529301164844462,0.662598,-0.299316,0.158203
1529301164861380,0.772949,-0.37793,0.122559
1529301164883322,0.839844,-0.426758,0.0976563
1529301164904266,0.876953,-0.426758,0.0708008
1529301164921235,0.864258,-0.361328,0.0976563
1529301164943161,0.866211,-0.28125,0.168457
1529301164964106,0.894531,-0.255859,0.199219
1529301164981060,0.944824,-0.327148,0.161133
1529301165003002,0.974121,-0.432617,0.175781
1529301165024943,0.98291,-0.516113,0.217773
1529301165040901,1.04395,-0.546875,0.271973
1529301165063840,1.03906,-0.476563,0.296875
1529301165084783,1.04199,-0.530762,0.286133
1529301165100741,1.13281,-0.654785,0.27002
1529301165123680,1.26465,-0.631348,0.30127
1529301165144624,1.27637,-0.477051,0.320801
1529301165160581,1.22998,-0.287598,0.376953
1529301165183519,1.19727,-0.182617,0.371094
1529301165204463,1.19727,-0.108887,0.31543
1529301165221418,1.20703,-0.132813,0.294922
1529301165243364,1.20752,-0.208008,0.20752
1529301165264304,1.14209,-0.248047,0.378906
1529301165281274,0.923828,-0.632813,0.664551
1529301165303198,0.865234,-0.720703,0.571777
1529301165324144,0.864258,-0.752441,0.269531
1529301165340101,0.804688,-0.272461,0.0380859
1529301165363972,0.836426,-0.193359,-0.0390625
1529301165385074,0.842773,-0.203613,0.0693359
1529301165400109,0.786621,-0.322754,0.17041
1529301165423302,0.721191,-0.468262,0.173828
1529301165444415,0.731934,-0.584961,0.211914
1529301165460220,0.719727,-0.653809,0.208008
1529301165483236,0.696289,-0.622559,0.212402
1529301165505014,0.68457,-0.638184,0.200684
1529301165519929,0.739258,-0.636719,0.240234
1529301165543866,0.914551,-0.604004,0.313477
1529301165566011,1.05566,-0.459961,0.317383
1529301165580972,1.02295,-0.26709,0.33252
1529301165604069,0.989258,-0.131836,0.345215
1529301165633988,1.04834,-0.0908203,0.34082
1529301165649119,1.14453,-0.15918,0.378418
1529301165669439,1.1582,-0.231445,0.442871
1529301165686228,1.17188,-0.284668,0.364746
1529301165708302,1.22119,-0.234375,0.211914
1529301165729114,1.38965,-0.344727,0.481934
1529301165746069,1.29883,-0.652832,0.655762
1529301165768388,1.24365,-0.649902,0.574219
1529301165789582,1.1582,-0.473145,0.4375
1529301165806595,1.17529,-0.217285,0.271973
1529301165828744,1.271,-0.256348,0.347168
1529301165849689,1.14355,-0.172852,0.279297
1529301165865645,1.10742,-0.126465,0.0795898
1529301165888585,1.13428,-0.104004,0.106445
1529301165909894,1.14014,-0.0712891,0.0996094
1529301165925824,1.13721,-0.10498,0.123535
1529301165948833,1.11084,-0.181152,0.125
1529301165970151,1.07227,-0.260254,0.140625
1529301165985971,1.02539,-0.30127,0.161621
1529301166009148,0.978027,-0.311035,0.178711
1529301166031015,0.930664,-0.299805,0.190918
1529301166044981,0.887695,-0.293945,0.205566
1529301166069155,0.857422,-0.300781,0.24707
1529301166091057,0.817383,-0.283203,0.26709
1529301166105020,0.768066,-0.236328,0.267578
1529301166128956,0.751465,-0.228027,0.273926
1529301166151077,0.732422,-0.270996,0.29834
1529301166172086,0.678711,-0.320313,0.318359
1529301166188992,0.666504,-0.315918,0.30957
1529301166210919,0.675293,-0.297363,0.296387
