timestamp,x,y,z,w
1529301177973522,0.231506,0.626709,0.459839,-0.5849
1529301177996487,0.231628,0.626709,0.461548,-0.583557
1529301178020397,0.231812,0.626709,0.463257,-0.582153
1529301178037352,0.232117,0.626587,0.464783,-0.580872
1529301178056323,0.232483,0.626404,0.466248,-0.579712
1529301178082231,0.233093,0.62616,0.46759,-0.578674
1529301178097193,0.233887,0.625793,0.468933,-0.577759
1529301178142071,0.234924,0.625244,0.470215,-0.576843
1529301178147059,0.236267,0.624512,0.471619,-0.575928
1529301178186951,0.237976,0.623596,0.473145,-0.574951
1529301178213879,0.23999,0.622498,0.474792,-0.573975
1529301178246791,0.242188,0.621338,0.476318,-0.573059
1529301178281699,0.247131,0.618835,0.478882,-0.571472
1529301178299651,0.249573,0.617554,0.479919,-0.570984
1529301178311618,0.252136,0.616211,0.480835,-0.570496
1529301178333559,0.254883,0.614868,0.481812,-0.569885
1529301178349516,0.258057,0.613403,0.483521,-0.568604
1529301178371458,0.262634,0.61084,0.487366,-0.565979
1529301178404370,0.269531,0.607056,0.493103,-0.561768
1529301178416385,0.278687,0.602051,0.500549,-0.556152
1529301178455236,0.297607,0.589905,0.516785,-0.544373
1529301178461249,0.304382,0.584595,0.524475,-0.53894
1529301178491140,0.308716,0.580811,0.531555,-0.53363
1529301178514076,0.311462,0.578369,0.537537,-0.528687
1529301178529037,0.313904,0.57666,0.542969,-0.52356
1529301178550979,0.317444,0.574707,0.548706,-0.517456
1529301178573943,0.322571,0.571655,0.555481,-0.510437
1529301178588902,0.328613,0.567383,0.56311,-0.50293
1529301178611825,0.334229,0.562683,0.570923,-0.495605
1529301178633802,0.338379,0.558228,0.578857,-0.488647
1529301178648717,0.340942,0.554443,0.586487,-0.481995
1529301178671656,0.342163,0.551514,0.593506,-0.47583
1529301178693597,0.342224,0.549805,0.599487,-0.470276
1529301178708584,0.34082,0.549438,0.604553,-0.46521
1529301178731497,0.338318,0.549988,0.608948,-0.460632
1529301178753437,0.336182,0.550598,0.612671,-0.456482
1529301178768435,0.333252,0.551086,0.616638,-0.452637
1529301178791362,0.329102,0.551941,0.620239,-0.449707
1529301178814319,0.324219,0.553711,0.622803,-0.447571
1529301178829272,0.319336,0.556458,0.624084,-0.445923
1529301178851504,0.314392,0.55957,0.624573,-0.444824
