timestamp,x,y,z,w
1528443738113574,-0.161255,0.59198,-0.501892,-0.60968
1528443738139505,-0.16217,0.591553,-0.502502,-0.609375
1528443738153468,-0.163025,0.591125,-0.503113,-0.609009
1528443738173413,-0.163757,0.59082,-0.503601,-0.608704
1528443738199355,-0.164368,0.590576,-0.504028,-0.608459
1528443738218340,-0.164673,0.590515,-0.504395,-0.608154
1528443738263174,-0.1651,0.590332,-0.504944,-0.607666
1528443738274145,-0.165771,0.590088,-0.505737,-0.607117
1528443738277137,-0.166626,0.589661,-0.506592,-0.606567
1528443738290102,-0.16748,0.589233,-0.507507,-0.606018
1528443738308056,-0.168274,0.588806,-0.508484,-0.605347
1528443738331990,-0.16925,0.588318,-0.509705,-0.604614
1528443738376870,-0.170044,0.587646,-0.51123,-0.603699
1528443738376870,-0.169189,0.587402,-0.513733,-0.60199
1528443738390834,-0.164185,0.588989,-0.518372,-0.597839
1528443738413773,-0.155457,0.592896,-0.524292,-0.591187
1528443738429730,-0.143494,0.599426,-0.530518,-0.582031
1528443738458673,-0.127258,0.607178,-0.538208,-0.570496
1528443738474609,-0.108337,0.615356,-0.549316,-0.554932
1528443738505553,-0.0883179,0.622375,-0.564941,-0.534607
1528443738519543,-0.0673218,0.628113,-0.584167,-0.509583
1528443738534451,-0.0419922,0.634888,-0.603943,-0.480042
1528443738558456,-0.0134888,0.643982,-0.621033,-0.446594
1528443738579372,0.0175781,0.65509,-0.635437,-0.408447
1528443738594317,0.0512085,0.667969,-0.646545,-0.36499
1528443738618263,0.0863037,0.681091,-0.654724,-0.316345
1528443738640168,0.120789,0.692688,-0.660706,-0.262817
1528443738661112,0.153259,0.701904,-0.66449,-0.205566
1528443738678098,0.182617,0.709045,-0.665344,-0.14563
1528443738707986,0.208435,0.712952,-0.664124,-0.0845337
1528443738720953,0.230286,0.71228,-0.662598,-0.0238037
1528443738737907,0.248352,0.705383,-0.662964,0.0341187
1528443738760857,0.263672,0.692322,-0.665955,0.0874634
1528443738781838,0.278015,0.673645,-0.671021,0.136536
1528443738799741,0.290833,0.652588,-0.675781,0.181335
1528443738820686,0.301575,0.632019,-0.678345,0.222168
1528443738841629,0.30957,0.612671,-0.679016,0.260254
1528443738857775,0.315735,0.593079,-0.679749,0.294006
1528443738880524,0.32019,0.575684,-0.680298,0.321411
1528443738901469,0.323608,0.560791,-0.681335,0.341309
1528443738917773,0.327698,0.546631,-0.684937,0.352966
1528443738940680,0.334534,0.533691,-0.688354,0.35968
1528443738961855,0.340088,0.525208,-0.689758,0.364197
1528443738978507,0.341431,0.526306,-0.686829,0.366943
1528443739000474,0.339233,0.531494,-0.683594,0.367615
1528443739021400,0.33667,0.535828,-0.681641,0.367249
1528443739038373,0.336182,0.534546,-0.682495,0.368042
1528443739060287,0.338867,0.531433,-0.682068,0.370789
1528443739082485,0.34021,0.530457,-0.679138,0.376282
1528443739089210,0.338989,0.532898,-0.673645,0.383789
1528443739111154,0.336243,0.536682,-0.666687,0.392944
1528443739126112,0.333984,0.539063,-0.659973,0.402832
1528443739148241,0.333801,0.538147,-0.655823,0.41095
1528443739170536,0.3349,0.534973,-0.654297,0.416504
1528443739186056,0.335693,0.53186,-0.654663,0.419312
1528443739209067,0.335449,0.530396,-0.656006,0.41925
1528443739231014,0.334778,0.530396,-0.657288,0.417725
1528443739245967,0.333923,0.53064,-0.658752,0.415894
1528443739268953,0.33374,0.530457,-0.660645,0.413208
1528443739290815,0.335022,0.529602,-0.662903,0.409546
1528443739306009,0.33844,0.528687,-0.664856,0.404846
1528443739328018,0.343628,0.528259,-0.66626,0.398682
1528443739351315,0.347412,0.529968,-0.666321,0.392944
1528443739367265,0.349487,0.535278,-0.663696,0.388306
1528443739387893,0.349182,0.538208,-0.66394,0.384155
1528443739410831,0.351563,0.537842,-0.664734,0.381042
1528443739426751,0.355957,0.53595,-0.664673,0.379822
1528443739448692,0.358582,0.535095,-0.663635,0.380371
1528443739470637,0.358887,0.535339,-0.662048,0.382507
1528443739487589,0.358093,0.535278,-0.660339,0.386169
1528443739508584,0.356384,0.533447,-0.658997,0.392578
1528443739538504,0.354492,0.531494,-0.656494,0.401001
1528443739547486,0.353271,0.528076,-0.654358,0.410034
1528443739568424,0.353638,0.522583,-0.653625,0.417786
1528443739590367,0.354553,0.516357,-0.654846,0.422852
1528443739607269,0.354675,0.511047,-0.657288,0.425415
1528443739628267,0.35321,0.51001,-0.65863,0.425842
1528443739651209,0.351196,0.511963,-0.658325,0.425598
1528443739667124,0.350525,0.512756,-0.658875,0.424255
1528443739688104,0.352112,0.512451,-0.6604,0.420959
1528443739711029,0.354797,0.513184,-0.66156,0.415955
1528443739726949,0.355347,0.516785,-0.661804,0.410645
1528443739748750,0.353577,0.52417,-0.660339,0.405151
1528443739770898,0.348816,0.529053,-0.66333,0.397949
1528443739787602,0.346863,0.530945,-0.667786,0.389648
1528443739808546,0.348145,0.530029,-0.673218,0.38031
1528443739831057,0.349792,0.530945,-0.67749,0.36969
1528443739849324,0.349915,0.535706,-0.681396,0.355347
1528443739868584,0.349426,0.543091,-0.685791,0.33551
1528443739893246,0.347168,0.551392,-0.6922,0.310303
1528443739907931,0.342651,0.559998,-0.699707,0.281677
1528443739928540,0.335205,0.569153,-0.707825,0.250305
1528443739951551,0.32428,0.580139,-0.715149,0.21637
1528443739967878,0.309875,0.592529,-0.721436,0.179932
1528443739988943,0.291931,0.605042,-0.727112,0.141296
1528443740010692,0.270203,0.616516,-0.732544,0.101563
1528443740028785,0.244263,0.62439,-0.739502,0.0598755
1528443740048039,0.216675,0.629883,-0.745667,0.0181885
1528443740078537,0.188477,0.63031,-0.752625,-0.0268555
1528443740089411,0.158997,0.627258,-0.758728,-0.0747681
1528443740108676,0.128784,0.620544,-0.763733,-0.122742
1528443740131183,0.098877,0.612427,-0.766113,-0.168152
1528443740148589,0.0679932,0.60614,-0.763611,-0.211914
1528443740168546,0.036377,0.601929,-0.755859,-0.254944
1528443740191430,0.00671387,0.599426,-0.743774,-0.295776
1528443740208457,-0.0193481,0.599976,-0.726807,-0.333801
1528443740229399,-0.0429077,0.602966,-0.704773,-0.371338
1528443740250866,-0.0637207,0.606506,-0.679321,-0.408142
1528443740268588,-0.0822144,0.607971,-0.654724,-0.441589
1528443740291528,-0.100586,0.606567,-0.632385,-0.471252
1528443740310476,-0.119141,0.602966,-0.610962,-0.499084
1528443740328429,-0.13739,0.597717,-0.589539,-0.525696
1528443740348427,-0.154053,0.592163,-0.567871,-0.550659
1528443740374535,-0.168457,0.586914,-0.546387,-0.573303
1528443740388412,-0.17926,0.582581,-0.526001,-0.59314
1528443740408349,-0.186035,0.579529,-0.507263,-0.610107
1528443740431482,-0.188477,0.578186,-0.490662,-0.624084
1528443740448690,-0.187378,0.578369,-0.476624,-0.635071
1528443740468943,-0.183838,0.580078,-0.464539,-0.643433
1528443740491063,-0.178467,0.582458,-0.45459,-0.649841
1528443740508755,-0.172058,0.584961,-0.446716,-0.654724
1528443740528299,-0.164368,0.587524,-0.440125,-0.658936
1528443740551024,-0.154724,0.590515,-0.433899,-0.662659
1528443740568924,-0.143738,0.594116,-0.42804,-0.665771
1528443740588953,-0.132019,0.598083,-0.422424,-0.668152
1528443740611077,-0.120117,0.601929,-0.417542,-0.669983
1528443740628764,-0.108276,0.60553,-0.413452,-0.671326
1528443740650010,-0.0969849,0.608704,-0.410522,-0.672058
1528443740671451,-0.0863037,0.611267,-0.408691,-0.67218
1528443740689364,-0.0765381,0.613464,-0.408264,-0.671692
1528443740709784,-0.0682983,0.615356,-0.409058,-0.670349
1528443740731442,-0.0621948,0.616638,-0.411316,-0.668335
1528443740748314,-0.0580444,0.617615,-0.414917,-0.665649
1528443740769218,-0.055603,0.618164,-0.419556,-0.662415
1528443740792180,-0.0548096,0.618225,-0.425171,-0.658813
1528443740808597,-0.0552368,0.617737,-0.431763,-0.654968
1528443740829361,-0.0568237,0.616699,-0.439209,-0.650818
1528443740851558,-0.0595703,0.615112,-0.447388,-0.646484
1528443740867907,-0.0634155,0.613098,-0.45575,-0.642212
1528443740890508,-0.0675049,0.611206,-0.463684,-0.637939
1528443740904770,-0.0714111,0.609497,-0.471008,-0.633728
1528443740927919,-0.0747681,0.608154,-0.477478,-0.629761
1528443740948966,-0.0776978,0.607117,-0.483032,-0.62616
1528443740964609,-0.0802612,0.606445,-0.487488,-0.622986
1528443740988589,-0.0827026,0.606079,-0.491272,-0.620117
1528443741010487,-0.0855103,0.60553,-0.494812,-0.617432
1528443741024676,-0.0888672,0.604736,-0.49823,-0.614929
1528443741048656,-0.0930176,0.603821,-0.501648,-0.612488
1528443741070385,-0.0978394,0.602539,-0.504883,-0.610291
1528443741091318,-0.102417,0.601501,-0.50708,-0.608765
1528443741107883,-0.105713,0.601257,-0.507629,-0.608032
