timestamp,x,y,z
1529303186141405,0.75,-0.875,-1.75
1529303186165342,1.1875,-1.25,-2.25
1529303186179305,2.25,-1.375,-2.8125
1529303186201251,3.3125,-2.625,-5.0625
1529303186226177,12.3125,-5.0625,-9.375
1529303186247122,26.6875,0.5,-20.8125
1529303186261111,42.75,5.4375,-40.9375
1529303186300977,59.1875,3.1875,-60.5625
1529303186308956,68.875,-3.5625,-84.125
1529303186322919,69.125,-8.0625,-105.563
1529303186345857,58.5625,-10.0625,-131.875
1529303186366803,36.0625,-13.5,-159
1529303186382758,21.125,-11.8125,-184
1529303186428638,15.6875,-10.6875,-201
1529303186442600,16.625,-8.3125,-205.75
1529303186448584,2.5625,-8.25,-213.625
1529303186463542,-13.25,-8.9375,-217.313
1529303186486481,-20.5,-11.1875,-216.25
1529303186502439,-27.0625,-11.0625,-211.938
1529303186523383,-41,-14.1875,-206.625
1529303186547319,-50.0625,-13.0625,-197.063
1529303186562278,-47.6875,-11.125,-183
1529303186583222,-46.75,-12,-163.813
1529303186606210,-47.3125,-13.5,-148.438
1529303186622119,-49.5,-15.6875,-137.875
1529303186643110,-40.1875,-17.625,-123.188
1529303186666001,-30.25,-18.1875,-108.5
1529303186681959,-27,-18.5,-93.125
1529303186702902,-24.25,-17.9375,-79.875
1529303186725841,-18.125,-18.125,-68.375
1529303186742796,-9.375,-18.6875,-57.5625
1529303186763742,-5.25,-17.625,-48.4375
1529303186785698,-1.625,-19.0625,-39.375
1529303186802672,5,-20.3125,-30.375
1529303186823580,8.75,-19.9375,-22.5
1529303186845563,10.125,-20.1875,-17.9375
1529303186862476,15.8125,-18.875,-12.9375
1529303186883456,20.875,-16.5,-9.75
1529303186905394,26,-15.6875,-11
1529303186922316,28.9375,-15.75,-14.875
1529303186943260,25.375,-15.625,-17.25
1529303186966248,20.1875,-14.25,-21.0625
1529303186982158,-10.125,-6.5,-12.25
1529303187005136,32.9375,13.875,51.0625
1529303187026261,72.8125,23.625,46.375
1529303187042166,-11.5,16.8125,31.6875
1529303187065104,6,11.375,25.625
1529303187086048,2.625,9.5625,21.625
1529303187102033,2.75,12,13.6875
1529303187124973,5.5,10.625,11.6875
1529303187146106,-4.625,11.875,10.9375
1529303187162062,-9.125,10.875,8.3125
1529303187185041,-3.75,8.9375,3.375
1529303187199962,-0.0625,7.75,-0.125
1529303187222059,-0.0625,6.75,-3.25
1529303187244002,-3,4.8125,-7.1875
1529303187258962,-5.125,2.8125,-11
1529303187281742,-2.125,1.4375,-15
1529303187304397,-2.25,-0.0625,-19.5
1529303187326175,-3.3125,-1.25,-21.9375
1529303187341264,-4.5625,-2.4375,-23.1875
1529303187364081,-4.25,-4.1875,-23.9375
1529303187387013,-3,-5.75,-24.8125
1529303187401667,-2.9375,-7.6875,-25.3125
1529303187424629,-4.75,-8.8125,-25.6875
1529303187446729,-4.0625,-11.25,-25.1875
1529303187461888,-1.9375,-14.3125,-26.625
1529303187484007,-1.75,-16.5,-30.4375
1529303187506945,-2.4375,-17.375,-35.1875
1529303187521748,-3.75,-19.25,-41
1529303187551708,-74.3125,-14.25,-39.5
1529303187566629,12.25,6.6875,73.25
1529303187581588,61.6875,22.1875,64.5
1529303187603529,32.8125,-1,27.625
1529303187626468,13.8125,-16.9375,5.875
1529303187641428,-27,-11.625,0.5625
1529303187664367,-9.4375,-0.625,-1.1875
1529303187686308,17.0625,2.8125,-1.75
1529303187701268,12.25,1.5625,-7.5
1529303187724262,-2.6875,-1.375,-10.9375
1529303187740175,-3.625,-1.5625,-10.875
1529303187761109,-5.625,0.625,-9.5625
1529303187784099,-7.875,1.9375,-7.25
1529303187800063,-8.9375,2,-4.75
1529303187821959,-8.8125,0.5,-2.125
1529303187844510,-8.875,-2.1875,-1.25
1529303187866477,-8.9375,-3.875,-1.3125
1529303187881633,-10.0625,-4,0.0625
1529303187903976,-7.125,-0.5625,0.375
1529303187919996,-2.5625,2,2.9375
1529303187941303,-2.4375,1.0625,8.8125
1529303187964363,-2.3125,1.75,15.1875
1529303187986662,-0.375,4.0625,20.375
1529303188001770,0.625,5.125,25.5625
